iterat. internal-T external-T elapsed-time
1546 283.97188039442727 280.0001770168505 12.286461000330746
1547 283.96886805098779 280.00017705011936 12.295060000382364
1548 283.96585828208151 280.00017708335974 12.302245000377297
1549 283.96285108487041 280.00017711657091 12.3106709998101
1550 283.95984645655312 280.0001771497549 12.318059000186622
1551 283.95684439431045 280.00017718290894 12.326212000101805
1552 283.95384489531796 280.00017721603734 12.334378999657929
1553 283.95084795680305 280.00017724913545 12.342656999826431
1554 283.94785357593088 280.00017728220644 12.350808999501169
1555 283.94486174993096 280.00017731524849 12.357658999972045
1556 283.94187247600723 280.00017734826196 12.364900000393391
1557 283.93888575137601 280.00017738124842 12.37251599971205
1558 283.93590157322973 280.00017741420561 12.380571000277996
1559 283.93291993883327 280.00017744713693 12.388261999934912
1560 283.92994084538668 280.00017748003648 12.396150000393391
1561 283.92696429012801 280.00017751291006 12.403744000010192
1562 283.92399027029688 280.00017754575634 12.411801000125706
1563 283.92101878312963 280.00017757857449 12.419789999723434
1564 283.91804982587553 280.00017761136206 12.427259000018239
1565 283.91508339578871 280.00017764412348 12.434689999558032
1566 283.91211949011245 280.00017767685858 12.441935000009835
1567 283.90915810611693 280.00017770956401 12.449362999759614
1568 283.90619924105482 280.00017774224267 12.456222999840975
1569 283.9032428922136 280.00017777489279 12.464151999913156
1570 283.90028905683988 280.0001778075158 12.472133999690413
1571 283.89733773222986 280.00017784011004 12.479926000349224
1572 283.89438891565607 280.00017787267899 12.487870999611914
1573 283.8914426043998 280.00017790521611 12.495741999708116
1574 283.88849879576304 280.00017793772929 12.504133000038564
1575 283.88555748703425 280.00017797021309 12.512722999788821
1576 283.88261867551824 280.00017800266943 12.521084999665618
1577 283.87968235850906 280.00017803509979 12.529625999741256
1578 283.87674853331316 280.00017806750139 12.538235999643803
1579 283.87381719724777 280.0001780998744 12.545425999909639
1580 283.87088834763279 280.00017813222166 12.553439999930561
1581 283.86796198178041 280.00017816454067 12.561487999744713
1582 283.86503809702134 280.00017819683313 12.56883000023663
1583 283.86211669068058 280.00017822909638 12.576972000300884
1584 283.85919776009939 280.00017826133336 12.584375999867916
1585 283.85628130260039 280.00017829354226 12.591884999535978
1586 283.85336731554122 280.00017832572655 12.598690999671817
1587 283.85045579626109 280.000178357881 12.606011999770999
1588 283.84754674210404 280.00017839000907 12.613753000274301
1589 283.84464015044711 280.00017842210923 12.621248000301421
1590 283.84173601862153 280.00017845418319 12.628402999602258
1591 283.83883434400798 280.00017848622838 12.63663399964571
1592 283.83593512396652 280.00017851824828 12.643960000015795
1593 283.83303835586833 280.00017855024083 12.652435000054538
1594 283.830144037092 280.00017858220701 12.659699999727309
1595 283.82725216502075 280.00017861414392 12.667976999655366
1596 283.82436273704491 280.00017864605587 12.676415000110865
1597 283.82147575052699 280.00017867793957 12.684674999676645
1598 283.81859120288073 280.00017870979661 12.692815999500453
1599 283.81570909150531 280.00017874162683 12.700965999625623
1600 283.81282941378407 280.00017877343271 12.707561999559402
1601 283.80995216713745 280.00017880520812 12.714766999706626
1602 283.80707734896725 280.00017883695955 12.72244600020349
1603 283.80420495668767 280.00017886868176 12.730405000038445
1604 283.80133498772176 280.00017890037799 12.738911000080407
1605 283.79846743947706 280.00017893204893 12.746074000373483
1606 283.79560230938984 280.0001789636911 12.75405600015074
1607 283.79273959488472 280.00017899530701 12.761610000394285
1608 283.78987929340627 280.00017902689768 12.769856000319123
1609 283.78702140237374 280.00017905846113 12.778389000333846
1610 283.78416591924287 280.00017908999604 12.786674000322819
1611 283.78131284145502 280.00017912150753 12.795003999955952
1612 283.77846216645764 280.00017915298798 12.802314000204206
1613 283.77561389170864 280.0001791844453 12.810643999837339
1614 283.77276801466223 280.00017921587647 12.819052999839187
1615 283.76992453277808 280.00017924727928 12.826511000283062
1616 283.76708344353176 280.00017927865832 12.835141000337899
1617 283.76424474438068 280.00017931000843 12.84247300028801
1618 283.76140843280746 280.00017934133297 12.84975599963218
1619 283.75857450628462 280.00017937263164 12.856483000330627
1620 283.75574296229706 280.00017940390387 12.864044000394642
1621 283.75291379832771 280.00017943515007 12.872062999755144
1622 283.75008701186431 280.00017946636865 12.879592999815941
1623 283.74726260040336 280.00017949756284 12.887622999958694
1624 283.74444056144523 280.00017952872992 12.895225999876857
1625 283.74162089248688 280.00017955986988 12.903169999830425
1626 283.73880359102935 280.00017959098511 12.911732000298798
1627 283.73598865459741 280.00017962207272 12.918960999697447
1628 283.73317608067936 280.00017965313492 12.926788000389934
1629 283.73036586681269 280.00017968417256 12.934592999517918
1630 283.72755801050869 280.00017971518196 12.942505000159144
1631 283.72475250928812 280.00017974616543 12.950450000353158
1632 283.72194936068297 280.0001797771252 12.958127999678254
1633 283.71914856223981 280.00017980805757 12.966099999845028
1634 283.71635011147163 280.00017983896322 12.973211999982595
1635 283.71355400593944 280.00017986984301 12.980697999708354
1636 283.71076024316761 280.00017990069807 12.988521000370383
1637 283.70796882071613 280.00017993152915 12.997200000099838
1638 283.70517973612345 280.00017996233112 13.004464999772608
1639 283.70239298695719 280.00017999310774 13.012601999565959
1640 283.69960857077734 280.00018002385872 13.02016600035131
1641 283.69682648513583 280.00018005458423 13.02719600033015
1642 283.69404672760288 280.00018008528315 13.035804999992251
1643 283.691269295751 280.00018011595944 13.042860999703407
1644 283.6884941871582 280.00018014660918 13.051404999569058
1645 283.68572139938777 280.00018017723215 13.059956999495625
1646 283.68295093002888 280.00018020782841 13.068903000093997
1647 283.68018277666744 280.00018023839971 13.075947999954224
1648 283.6774169369059 280.00018026894742 13.084126999601722
1649 283.67465340830938 280.00018029946909 13.093077000230551
1650 283.67189218849364 280.00018032996405 13.10132799949497
1651 283.66913327504835 280.00018036043406 13.108328999951482
1652 283.6663766655758 280.00018039087718 13.116224999539554
1653 283.66362235769725 280.0001804212967 13.124149000272155
1654 283.66087034900517 280.00018045169071 13.131086999550462
1655 283.6581206371323 280.00018048205823 13.138856000266969
1656 283.65537321968014 280.00018051240255 13.146755999885499
1657 283.65262809427736 280.00018054271862 13.154559999704361
1658 283.64988525855415 280.00018057301151 13.16242599952966
1659 283.64714471013247 280.00018060327801 13.170140000060201
1660 283.64440644665029 280.00018063351939 13.177864000201225
1661 283.64167046573527 280.00018066373474 13.186169000342488
1662 283.63893676503733 280.00018069392712 13.193740000016987
1663 283.63620534219393 280.00018072409335 13.202112999744713
1664 283.63347619485052 280.00018075423333 13.210613000206649
1665 283.63074932065803 280.00018078434977 13.219104000367224
1666 283.62802471728031 280.00018081444119 13.2262850003317
1667 283.62530238236741 280.00018084450659 13.234403000213206
1668 283.62258231357862 280.00018087454771 13.240942999720573
1669 283.61986450858154 280.00018090456371 13.24806599970907
1670 283.61714896504373 280.00018093455463 13.255731999874115
1671 283.61443568063282 280.00018096452163 13.263802000321448
1672 283.61172465303207 280.00018099446163 13.271475999616086
1673 283.60901587991026 280.00018102437855 13.28006500005722
1674 283.60630935896444 280.00018105426847 13.287549999542534
1675 283.6036050878746 280.00018108413514 13.295371999964118
1676 283.60090306431709 280.00018111397702 13.303249999880791
1677 283.59820328599875 280.00018114379236 13.311362000182271
1678 283.59550575061604 280.00018117358496 13.318792999722064
1679 283.59281045586164 280.00018120335193 13.326675999909639
1680 283.59011739943855 280.00018123309474 13.335202000103891
1681 283.5874265790564 280.00018126281287 13.342438999563456
1682 283.5847379924349 280.0001812925068 13.350309000350535
1683 283.58205163727138 280.00018132217451 13.357177999801934
1684 283.5793675112912 280.00018135181864 13.364373999647796
1685 283.57668561220987 280.00018138143673 13.372267999686301
1686 283.57400593776549 280.00018141103226 13.397172999568284
1687 283.57132848566056 280.00018144060306 13.409152000211179
1688 283.56865325364623 280.00018147014953 13.417585000395775
1689 283.56598023944758 280.00018149967082 13.424479999579489
1690 283.56330944080565 280.0001815291667 13.432842000387609
1691 283.56064085545927 280.00018155863955 13.440081999637187
1692 283.55797448115123 280.00018158808837 13.447402999736369
1693 283.55531031563618 280.00018161751098 13.455412999726832
1694 283.55264835665241 280.0001816469092 13.463189999572933
1695 283.54998860196702 280.00018167628434 13.470865000039339
1696 283.54733104932853 280.0001817056355 13.47862400021404
1697 283.54467569650069 280.00018173496125 13.487370999529958
1698 283.54202254124931 280.00018176426215 13.494641999714077
1699 283.53937158133505 280.00018179354043 13.502910999581218
1700 283.5367228145405 280.00018182279285 13.51122699957341
1701 283.53407623863296 280.00018185202242 13.51953100040555
1702 283.53143185138299 280.00018188122613 13.527839000336826
1703 283.52878965058426 280.00018191040687 13.535582999698818
1704 283.52614963401243 280.00018193956487 13.542756999842823
1705 283.52351179945941 280.00018196869712 13.551459999755025
1706 283.52087614471901 280.0001819978059 13.559861999936402
1707 283.51824266757359 280.00018202688943 13.568518999963999
1708 283.51561136582421 280.00018205595092 13.577019999735057
1709 283.51298223727315 280.00018208498739 13.585490999743342
1710 283.51035527972778 280.00018211400032 13.592678999528289
1711 283.5077304909837 280.00018214298774 13.600805999711156
1712 283.50510786886542 280.00018217195208 13.608911999501288
1713 283.5024874111694 280.00018220089237 13.616564000025392
1714 283.4998691157345 280.00018222981021 13.623740999959409
1715 283.49725298036157 280.00018225870332 13.631874999962747
1716 283.49463900287492 280.0001822875729 13.639113999903202
1717 283.49202718110581 280.00018231641758 13.647243999876082
1718 283.4894175128868 280.00018234523975 13.655013999901712
1719 283.48680999604153 280.0001823740368 13.66376500017941
1720 283.48420462841261 280.00018240281054 13.672179999761283
1721 283.48160140782761 280.00018243156075 13.679756999947131
1722 283.47900033214876 280.00018246028912 13.687691000290215
1723 283.47640139919912 280.00018248899056 13.695477999746799
1724 283.4738046068411 280.00018251767136 13.703239000402391
1725 283.47120995292067 280.00018254632624 13.71112500037998
1726 283.46861743529723 280.00018257495827 13.719565000385046
1727 283.46602705181522 280.00018260356751 13.727118000388145
1728 283.46343880035266 280.00018263215202 13.735098999924958
1729 283.46085267875861 280.00018266071447 13.742379000410438
1730 283.45826868490462 280.00018268925152 13.749664999544621
1731 283.4556868166693 280.00018271776599 13.756865999661386
1732 283.45310707191294 280.00018274625654 13.76441300008446
1733 283.45052944851506 280.00018277472577 13.772343999706209
1734 283.44795394436466 280.00018280316925 13.779868999496102
1735 283.4453805573292 280.00018283159011 13.787916000001132
1736 283.44280928530435 280.0001828599892 13.795660000294447
1737 283.44024012617507 280.00018288836225 13.804224999621511
1738 283.43767307783446 280.00018291671233 13.813040000386536
1739 283.43510813817596 280.00018294503985 13.820244999602437
1740 283.43254530509421 280.00018297334492 13.827694999985397
1741 283.4299845764898 280.00018300162481 13.836043000221252
1742 283.42742595027471 280.00018302988212 13.843758000060916
1743 283.42486942434732 280.00018305811682 13.85194499976933
1744 283.42231499662233 280.00018308632878 13.86033200006932
1745 283.41976266500586 280.00018311451612 13.86867699958384
1746 283.4172124274175 280.00018314268226 13.876143000088632
1747 283.41466428177608 280.00018317082413 13.883856000378728
1748 283.41211822600485 280.00018319894235 13.891425999812782
1749 283.4095742580231 280.00018322703892 13.899563999846578
1750 283.40703237576457 280.00018325511121 13.907806999981403
1751 283.40449257715488 280.00018328316202 13.914420999586582
1752 283.40195486013346 280.00018331118838 13.922946999780834
1753 283.39941922263074 280.00018333919201 13.930674999952316
1754 283.39688566258451 280.00018336717335 13.938736000098288
1755 283.39435417794624 280.0001833951311 13.946458999998868
1756 283.39182476665212 280.00018342306612 13.954229000024498
1757 283.38929742666306 280.00018345097845 13.961813000030816
1758 283.38677215590849 280.00018347886908 13.969817999750376
1759 283.38424895236074 280.00018350673452 13.977551000192761
1760 283.38172781397168 280.00018353457898 13.985496999695897
1761 283.37920873869973 280.00018356240048 13.992901000194252
1762 283.37669172451086 280.00018359019839 14.000888999551535
1763 283.37417676936985 280.0001836179747 14.009072000160813
1764 283.37166387123744 280.00018364572657 14.01683699991554
1765 283.36915302809541 280.0001836734566 14.024486999958754
1766 283.36664423791581 280.00018370116567 14.031514000147581
1767 283.36413749867359 280.00018372884887 14.039854999631643
1768 283.36163280835433 280.0001837565116 14.047357000410557
1769 283.35913016492611 280.00018378415245 14.055928999558091
1770 283.35662956639504 280.00018381176909 14.06307499948889
1771 283.3541310107301 280.00018383936299 14.071584000252187
1772 283.35163449593529 280.00018386693461 14.079183000139892
1773 283.34914001999999 280.00018389448473 14.087555999867618
1774 283.34664758092958 280.00018392201059 14.095440999604762
1775 283.34415717671669 280.00018394951456 14.103145999833941
1776 283.34166880535952 280.0001839769958 14.110568000003695
1777 283.3391824648715 280.00018400445691 14.118935000151396
1778 283.33669815326027 280.00018403189387 14.126067999750376
1779 283.33421586854001 280.00018405930859 14.133380999788642
1780 283.33173560870966 280.00018408670064 14.140917000360787
1781 283.32925737180113 280.00018411407029 14.149451999925077
1782 283.32678115583178 280.0001841414184 14.156423999927938
1783 283.32430695881493 280.00018416874406 14.164804000407457
1784 283.32183477878618 280.0001841960472 14.172276999801397
1785 283.31936461377381 280.00018422332766 14.180021000094712
1786 283.31689646179478 280.00018425058579 14.188098000362515
1787 283.31443032090095 280.00018427782271 14.195559999905527
1788 283.31196618910815 280.00018430503735 14.203499999828637
1789 283.30950406447482 280.0001843322292 14.211942000314593
1790 283.3070439450313 280.0001843593983 14.219507999718189
1791 283.30458582882216 280.00018438654553 14.227700999937952
1792 283.30212971389955 280.00018441367274 14.234501999802887
1793 283.29967559830982 280.000184440775 14.242898999713361
1794 283.29722348010921 280.00018446785674 14.251253999769688
1795 283.29477335734407 280.00018449491677 14.259200999513268
1796 283.29232522808081 280.00018452195377 14.267494999803603
1797 283.28987909037841 280.00018454896923 14.275732999667525
1798 283.28743494229235 280.0001845759632 14.283410999923944
1799 283.28499278190463 280.00018460293472 14.29177900031209
1800 283.28255260727479 280.00018462988504 14.298390000127256
1801 283.2801144164672 280.00018465681154 14.306850000284612
1802 283.27767820757288 280.00018468371781 14.314426999539137
1803 283.27524397864528 280.00018471060235 14.322328000329435
1804 283.27281172778333 280.00018473746496 14.329796000383794
1805 283.27038145306722 280.00018476430409 14.337969999760389
1806 283.2679531525684 280.00018479112316 14.345072000287473
1807 283.26552682438296 280.00018481791938 14.353683999739587
1808 283.2631024666112 280.00018484469422 14.362006000243127
1809 283.26068007732636 280.00018487144706 14.369834000244737
1810 283.25825965463036 280.00018489818041 14.377980999648571
1811 283.25584119662523 280.00018492488908 14.384638999588788
1812 283.25342470140913 280.00018495157752 14.392978999763727
1813 283.25101016708629 280.00018497824283 14.401376999914646
1814 283.24859759176042 280.00018500488858 14.40833199955523
1815 283.24618697353839 280.00018503151131 14.415420999750495
1816 283.2437783105342 280.0001850581138 14.423027999699116
1817 283.24137160085957 280.00018508469316 14.431707999669015
1818 283.23896684263229 280.00018511125319 14.439670000225306
1819 283.23656403397109 280.00018513778878 14.448599999770522
1820 283.23416317298876 280.00018516430453 14.455815999768674
1821 283.23176425781833 280.00018519079771 14.463870000094175
1822 283.22936728659477 280.00018521727026 14.471622999757528
1823 283.22697225742627 280.00018524372138 14.479485999792814
1824 283.224579168449 280.00018527015055 14.487076999619603
1825 283.22218801780502 280.00018529655921 14.49507899954915
1826 283.21979880363358 280.00018532294609 14.503082999959588
1827 283.21741152405798 280.00018534931189 14.510476999916136
1828 283.21502617723797 280.00018537565683 14.518253999762237
1829 283.21264276131058 280.00018540197891 14.52532699983567
1830 283.21026127441144 280.00018542828104 14.532905000261962
1831 283.20788171470349 280.00018545456123 14.540796999819577
1832 283.20550408033409 280.00018548082039 14.549917000345886
1833 283.20312836946289 280.00018550705778 14.557218000292778
1834 283.20075458023155 280.0001855332743 14.564582999795675
1835 283.198382710808 280.00018555946946 14.572294999845326
1836 283.19601275936463 280.00018558564392 14.580147000029683
1837 283.19364472405175 280.00018561179689 14.587818999774754
1838 283.19127860304098 280.00018563792855 14.595550999976695
1839 283.18891439449408 280.00018566403929 14.602442000061274
1840 283.18655209659158 280.00018569012803 14.610829999670386
1841 283.18419170750616 280.00018571619694 14.617851999588311
1842 283.18183322541211 280.00018574224362 14.626070999540389
1843 283.17947664848901 280.0001857682721 14.633297000080347
1844 283.17712197491994 280.00018579427706 14.64052200037986
1845 283.17476920288209 280.00018582026161 14.647615999914706
1846 283.17241833056892 280.00018584622381 14.65567999985069
1847 283.17006935616746 280.00018587216624 14.664219999685884
1848 283.16772227786657 280.00018589808826 14.671641999855638
1849 283.16537709386444 280.00018592398862 14.679654000326991
1850 283.16303380235126 280.00018594986926 14.687389999628067
1851 283.16069240153524 280.00018597572716 14.69607499986887
1852 283.15835288960113 280.00018600156574 14.703285999596119
1853 283.15601526476769 280.00018602738231 14.711288999766111
1854 283.15367952523343 280.0001860531778 14.719635999761522
1855 283.1513456692075 280.00018607895402 14.727981999516487
1856 283.14901369490104 280.00018610470852 14.735391000285745
1857 283.14668360052542 280.00018613044227 14.743664999492466
1858 283.14435538429439 280.00018615615562 14.752031999640167
1859 283.14202904443198 280.00018618184777 14.760439000092447
1860 283.1397045791536 280.00018620751842 14.768895000219345
1861 283.13738198668318 280.00018623317055 14.777188000269234
1862 283.13506126524169 280.00018625880062 14.78568399976939
1863 283.13274241305379 280.00018628441131 14.79411599971354
1864 283.13042542835564 280.00018630999989 14.80112100020051
1865 283.12811030938252 280.00018633556635 14.808973000384867
1866 283.12579705436406 280.00018636111622 14.817521999590099
1867 283.12348566153435 280.00018638664295 14.824521999806166
1868 283.12117612912795 280.00018641215058 14.832855000160635
1869 283.11886845539766 280.00018643763633 14.840037999674678
1870 283.11656263858197 280.00018646310315 14.847280000336468
1871 283.11425867691935 280.00018648854729 14.855201999656856
1872 283.11195656867153 280.00018651397204 14.86392099969089
1873 283.10965631208757 280.00018653937752 14.872189000248909
1874 283.10735790540667 280.00018656476021 14.879723999649286
1875 283.10506134689217 280.00018659012437 14.887817000038922
1876 283.10276663480221 280.00018661546773 14.895653000101447
1877 283.10047376739305 280.0001866407909 14.903311999514699
1878 283.09818274293224 280.00018666609282 14.911252999678254
1879 283.09589355968245 280.00018669137467 14.919420000165701
1880 283.09360621590628 280.0001867166352 14.927050000056624
1881 283.09132070987334 280.00018674187686 14.935317000374198
1882 283.08903703985777 280.00018676709857 14.943644000217319
1883 283.08675520413271 280.00018679230027 14.952022000215948
1884 283.08447520096882 280.00018681747963 14.960218000225723
1885 283.08219702865517 280.00018684264103 14.968480000272393
1886 283.07992068545769 280.00018686778066 14.976711999624968
1887 283.07764616966637 280.0001868929005 14.984958999790251
1888 283.07537347956617 280.000186918 14.993347999639809
1889 283.07310261344622 280.00018694308068 15.001873999834061
1890 283.07083356958805 280.00018696814004 15.009030999615788
1891 283.06856634629389 280.00018699317997 15.016861000098288
1892 283.06630094184243 280.00018701819954 15.024621999822557
1893 283.06403735454074 280.00018704319956 15.03307200036943
1894 283.0617755826849 280.00018706817929 15.040408000349998
1895 283.05951562457437 280.00018709313787 15.047519999556243
1896 283.05725747851073 280.00018711807826 15.055700999684632
1897 283.05500114279795 280.00018714299705 15.06302999984473
1898 283.05274661574538 280.00018716789725 15.071023999713361
1899 283.05049389566358 280.00018719277489 15.078528000041842
1900 283.04824298085975 280.00018721763411 15.086361999623477
1901 283.04599386964884 280.00018724247354 15.094778999686241
1902 283.04374656034668 280.00018726729354 15.103163999505341
1903 283.04150105127542 280.00018729209302 15.111685000360012
1904 283.03925734074204 280.0001873168726 15.118904000148177
1905 283.03701542708495 280.00018734163348 15.126954999752343
1906 283.03477530862079 280.00018736637293 15.134717999957502
1907 283.03253698367877 280.0001873910939 15.143225999549031
1908 283.03030045057881 280.0001874157939 15.151508999988437
1909 283.02806570765659 280.00018744047566 15.159822999499738
1910 283.02583275325185 280.00018746513581 15.168655999936163
1911 283.02360158569348 280.00018748977806 15.17633100040257
1912 283.02137220332742 280.00018751439922 15.184274000115693
1913 283.01914460447546 280.00018753900213 15.191131999716163
1914 283.01691878749307 280.00018756358361 15.198142999783158
1915 283.01469475072577 280.00018758814633 15.205764999613166
1916 283.0124724925027 280.00018761268933 15.213522999547422
1917 283.01025201119228 280.00018763721243 15.221307000145316
1918 283.00803330513821 280.00018766171632 15.228986999951303
1919 283.00581637268834 280.00018768620009 15.236681999638677
1920 283.00360121219205 280.00018771066522 15.244830999523401
1921 283.00138782201947 280.0001877351088 15.252426000311971
1922 282.99917620052003 280.00018775953538 15.259855000302196
1923 282.9969663460563 280.00018778394065 15.267578999511898
1924 282.99475825699386 280.0001878083267 15.275619999505579
1925 282.99255193169756 280.00018783269434 15.283622999675572
1926 282.9903473685269 280.00018785704077 15.290745999664068
1927 282.98814456586052 280.00018788137055 15.297857999801636
1928 282.98594352206425 280.00018790567987 15.305720999836922
1929 282.9837442355111 280.00018792996769 15.31343000009656
1930 282.98154670457762 280.00018795423767 15.321317000314593
1931 282.97935092763919 280.00018797848884 15.329265999607742
1932 282.97715690307791 280.00018800271954 15.336760000325739
1933 282.97496462928058 280.00018802693137 15.34477199986577
1934 282.97277410461538 280.00018805112427 15.352359999902546
1935 282.97058532747803 280.00018807529733 15.360832000151277
1936 282.9683982962664 280.00018809945124 15.368331000208855
1937 282.96621300935169 280.0001881235857 15.376563999801874
1938 282.96402946512728 280.00018814769987 15.384781999513507
1939 282.96184766199832 280.00018817179733 15.392283000051975
1940 282.95966759835625 280.00018819587365 15.398838000372052
1941 282.95748927259956 280.00018821993058 15.406027999706566
1942 282.95531268311959 280.00018824397046 15.413614999502897
1943 282.95313782832983 280.00018826799021 15.421400999650359
1944 282.95096470662384 280.00018829198922 15.429607000201941
1945 282.94879331642056 280.0001883159706 15.436968999914825
1946 282.94662365611458 280.00018833993414 15.445298999547958
1947 282.94445572411894 280.00018836387591 15.453170999884605
1948 282.9422895188539 280.00018838780011 15.460946000181139
1949 282.94012503872386 280.00018841170549 15.468607000075281
1950 282.93796228215723 280.00018843559042 15.475961999967694
1951 282.93580124755783 280.00018845945692 15.484081000089645
1952 282.9336419333481 280.00018848330529 15.492227000184357
1953 282.93148433795216 280.00018850713485 15.500121000222862
1954 282.92932845980505 280.00018853094315 15.508050999604166
1955 282.92717429730857 280.00018855473473 15.515099999494851
1956 282.92502184891083 280.00018857850614 15.522726000286639
1957 282.92287111303864 280.00018860225964 15.530689000152051
1958 282.92072208811231 280.00018862599353 15.538058999925852
1959 282.91857477257929 280.00018864970895 15.54647000040859
1960 282.91642916486762 280.00018867340526 15.55523999966681
1961 282.91428526341457 280.00018869708288 15.583359000273049
1962 282.91214306666564 280.00018872074151 15.591841000132263
1963 282.91000257306115 280.00018874438166 15.598519000224769
1964 282.90786378104048 280.00018876800237 15.606283999979496
1965 282.90572668904474 280.00018879160501 15.613948999904096
1966 282.90359129553764 280.00018881518872 15.62185600027442
1967 282.90145759895489 280.00018883875344 15.629614999517798
1968 282.89932559774206 280.00018886229913 15.637618999928236
1969 282.89719529037308 280.00018888582713 15.645166999660432
1970 282.89506667528917 280.00018890933649 15.653084999881685
1971 282.89293975094733 280.00018893282606 15.661429000087082
1972 282.89081451580603 280.00018895629722 15.669718000106514
1973 282.88869096833707 280.00018897975082 15.678031000308692
1974 282.88656910699245 280.00018900318418 15.686498999595642
1975 282.88444893023728 280.00018902660162 15.694937000051141
1976 282.88233043654151 280.00018904999752 15.702375999651849
1977 282.88021362437371 280.00018907337517 15.710432999767363
1978 282.87809849219667 280.00018909673634 15.718054999597371
1979 282.87598503849574 280.00018912007664 15.726111000403762
1980 282.87387326173945 280.00018914339972 15.734364000149071
1981 282.87176316040069 280.00018916670354 15.741027999669313
1982 282.8696547329593 280.00018918998967 15.747945999726653
1983 282.86754797789831 280.00018921325602 15.755571000277996
1984 282.86544289369175 280.00018923650504 15.763373999856412
1985 282.86333947883088 280.0001892597341 15.771064999513328
1986 282.86123773179412 280.00018928294793 15.778854000382125
1987 282.85913765107358 280.00018930614129 15.786686999723315
1988 282.85703923516394 280.00018932931675 15.794453999958932
1989 282.85494248254713 280.00018935247363 15.802410000003874
1990 282.85284739171811 280.00018937561174 15.810472999699414
1991 282.85075396116906 280.00018939873087 15.817653999663889
1992 282.84866218940363 280.00018942183266 15.825747000053525
1993 282.84657207491165 280.00018944491518 15.833089999854565
1994 282.84448361620446 280.00018946798087 15.840327999554574
1995 282.84239681177309 280.00018949102878 15.84776599984616
1996 282.84031166012807 280.00018951405769 15.855611000210047
1997 282.83822815977078 280.00018953706854 15.86326100025326
1998 282.83614630921505 280.00018956006153 15.871222999878228
1999 282.83406610696125 280.00018958303292 15.878894000314176
2000 282.83198755152608 280.00018960599135 15.886772000230849
