iterat. internal-T external-T elapsed-time
1037 285.91912148868903 280.00015551124096 9.0536520006135106
1038 285.91428550870495 280.00015556465138 9.0622470006346703
1039 285.90945452375064 280.00015561800586 9.070813000202179
1040 285.90462852599313 280.0001556713047 9.0793580003082752
1041 285.8998075076089 280.00015572454652 9.0878779999911785
1042 285.89499146080709 280.00015577773598 9.0963800000026822
1043 285.89018037779744 280.00015583087026 9.1049049999564886
1044 285.88537425083308 280.00015588395019 9.1134140007197857
1045 285.88057307215843 280.00015593697418 9.1219370001927018
1046 285.87577683405732 280.00015598994474 9.1304830005392432
1047 285.87098552882503 280.00015604285966 9.1390490001067519
1048 285.86619914878122 280.00015609572188 9.1475920006632805
1049 285.86141768625163 280.00015614852833 9.1561550004407763
1050 285.85664113358791 280.00015620128318 9.1647230004891753
1051 285.85186948316806 280.00015625398299 9.1733650006353855
1052 285.84710272737584 280.0001563066275 9.1820080000907183
1053 285.84234085861874 280.00015635921739 9.1905290000140667
1054 285.8375838693222 280.00015641175395 9.1989590004086494
1055 285.83283175192628 280.00015646423697 9.2074910001829267
1056 285.82808449890507 280.00015651666729 9.2160400003194809
1057 285.8233421027245 280.00015656904327 9.2245860006660223
1058 285.81860455588884 280.00015662136485 9.2331320000812411
1059 285.81387185091933 280.00015667363414 9.241613999940455
1060 285.80914398034622 280.00015672584902 9.2501050001010299
1061 285.80442093672036 280.00015677801122 9.2586260000243783
1062 285.79970271261334 280.00015683011981 9.2671650005504489
1063 285.79498930061982 280.00015688217525 9.2756690001115203
1064 285.79028069333623 280.00015693418044 9.2842040006071329
1065 285.78557688338486 280.00015698612793 9.2927860002964735
1066 285.78087786341234 280.00015703802381 9.3014370007440448
1067 285.77618362607632 280.00015708986928 9.3099790001288056
1068 285.77149416404785 280.0001571416592 9.3185170004144311
1069 285.76680947003206 280.00015719339717 9.3271090006455779
1070 285.76212953673121 280.00015724508444 9.3356349999085069
1071 285.7574543568727 280.00015729671657 9.3441910007968545
1072 285.75278392320712 280.00015734829873 9.3527770005166531
1073 285.74811822849375 280.00015739982609 9.3612890001386404
1074 285.74345726551832 280.00015745130167 9.3698040004819632
1075 285.73880102707193 280.00015750272763 9.3783060004934669
1076 285.73414950596651 280.00015755409896 9.3868260001763701
1077 285.72950269504196 280.00015760541811 9.3953960007056594
1078 285.72486058714105 280.00015765668587 9.4038559999316931
1079 285.72022317513631 280.0001577079035 9.4124110005795956
1080 285.71559045189082 280.0001577590665 9.4210160002112389
1081 285.71096241032092 280.00015781018055 9.429496000520885
1082 285.7063390433367 280.00015786124249 9.4380379999056458
1083 285.70172034387633 280.00015791225053 9.4465979998931289
1084 285.6971063048793 280.00015796320889 9.4551130002364516
1085 285.69249691931475 280.00015801411604 9.4636070001870394
1086 285.68789218016644 280.00015806497208 9.4722000006586313
1087 285.68329208043036 280.00015811577509 9.4806960001587868
1088 285.67869661312017 280.00015816652854 9.4891929998993874
1089 285.67410577127708 280.00015821723036 9.4977600006386638
1090 285.66951954792717 280.00015826788285 9.5062540005892515
1091 285.66493793615405 280.00015831848174 9.5148290004581213
1092 285.66036092903585 280.00015836902963 9.5234110001474619
1093 285.65578851965694 280.00015841952865 9.5320089999586344
1094 285.65122070113512 280.00015846997707 9.540603999979794
1095 285.64665746660182 280.00015852037296 9.5491350004449487
1096 285.64209880920481 280.00015857072083 9.5577260004356503
1097 285.63754472209172 280.00015862101611 9.5663030007854104
1098 285.63299519844645 280.00015867126143 9.574868000112474
1099 285.6284502314698 280.00015872145656 9.5834950003772974
1100 285.62390981435107 280.00015877160024 9.5919630005955696
1101 285.61937394032384 280.00015882169555 9.6004530005156994
1102 285.61484260262716 280.00015887174038 9.6089380001649261
1103 285.61031579451628 280.00015892173462 9.6175030004233122
1104 285.60579350925968 280.00015897168055 9.6260480005294085
1105 285.60127574014774 280.00015902157514 9.6345960004255176
1106 285.59676248047259 280.00015907142 9.6432239999994636
1107 285.59225372355752 280.00015912121614 9.651659999974072
1108 285.58774946273536 280.00015917096164 9.6601420007646084
1109 285.58324969135475 280.00015922065813 9.6686920002102852
1110 285.57875440278008 280.00015927030364 9.6772950002923608
1111 285.5742635903797 280.00015931990163 9.6859320001676679
1112 285.56977724755842 280.00015936945067 9.6944470005109906
1113 285.56529536771836 280.00015941894782 9.7029420007020235
1114 285.56081794428309 280.00015946839784 9.711536000482738
1115 285.55634497069991 280.00015951779875 9.7201260002329946
1116 285.55187644041405 280.00015956714822 9.7287030005827546
1117 285.54741234688959 280.00015961645022 9.7371930005028844
1118 285.5429526836291 280.00015966570396 9.745779000222683
1119 285.53849744411764 280.00015971490609 9.7543109999969602
1120 285.53404662185591 280.00015976406394 9.7628290001302958
1121 285.52960021040303 280.00015981317102 9.7714430000633001
1122 285.52515820328745 280.00015986222775 9.7800000002607703
1123 285.5207205940543 280.00015991123882 9.788502000272274
1124 285.51628737628818 280.00015996019789 9.7970390003174543
1125 285.51185854357556 280.00016000911108 9.8055950002744794
1126 285.50743408952218 280.0001600579759 9.8141000000759959
1127 285.50301400773429 280.0001601067919 9.8225850006565452
1128 285.49859829185112 280.00016015555866 9.8311109999194741
1129 285.49418693551144 280.00016020427893 9.8397190002724528
1130 285.4897799323756 280.00016025295014 9.8484510006383061
1131 285.48537727611762 280.00016030157315 9.8569579999893904
1132 285.48097896042788 280.00016035014932 9.8655139999464154
1133 285.4765849790075 280.00016039867671 9.8740349998697639
1134 285.47219532557261 280.00016044715659 9.8825799999758601
1135 285.46780999385237 280.00016049558917 9.8910930007696152
1136 285.46342897759121 280.00016054397338 9.8996870005503297
1137 285.45905227055306 280.00016059231103 9.9082480007782578
1138 285.45467986649771 280.00016064060105 9.9168500006198883
1139 285.45031175922497 280.0001606888423 9.9253240004181862
1140 285.44594794253754 280.0001607370383 9.9349740007892251
1141 285.4415884102346 280.00016078518451 9.9441309999674559
1142 285.43723315615631 280.00016083328569 9.9527710005640984
1143 285.43288217414079 280.00016088133867 9.9612950002774596
1144 285.42853545804957 280.0001609293447 9.969849000684917
1145 285.42419300173924 280.00016097730321 9.9783960003405809
1146 285.41985479911796 280.00016102521516 9.9869490005075932
1147 285.41552084404998 280.00016107308073 9.9956070007756352
1148 285.41119113047614 280.00016112089759 10.004209000617266
1149 285.40686565229981 280.0001611686672 10.012750000692904
1150 285.40254440346683 280.0001612163922 10.021288000047207
1151 285.39822737792827 280.00016126407087 10.029846000485122
1152 285.39391456964933 280.00016131170275 10.038368999958038
1153 285.3896059726045 280.00016135928587 10.046970000490546
1154 285.38530158078891 280.00016140682555 10.05557500012219
1155 285.38100138820306 280.00016145431823 10.064158000051975
1156 285.37670538887488 280.00016150176361 10.072720000520349
1157 285.37241357682268 280.00016154916415 10.081315000541508
1158 285.3681259460962 280.00016159651693 10.089947000145912
1159 285.36384249075843 280.00016164382487 10.098531000316143
1160 285.35956320487145 280.0001616910863 10.107102000154555
1161 285.35528808252417 280.00016173830062 10.115652000531554
1162 285.35101711780931 280.00016178547048 10.124173000454903
1163 285.34675030484567 280.00016183259413 10.132732000201941
1164 285.34248763774411 280.00016187967134 10.141212000511587
1165 285.33822911064067 280.0001619267041 10.149801000021398
1166 285.33397471769922 280.00016197368944 10.158365000039339
1167 285.32972445306604 280.00016202062972 10.166963000781834
1168 285.32547831091409 280.00016206752451 10.175493000075221
1169 285.32123628544014 280.00016211437242 10.184154000133276
1170 285.31699837084545 280.00016216117831 10.192802000790834
1171 285.31276456133094 280.00016220793822 10.201424000784755
1172 285.30853485112476 280.00016225464941 10.209960999898612
1173 285.30430923447483 280.00016230131899 10.218548000790179
1174 285.3000877056233 280.00016234794248 10.227123999968171
1175 285.29587025881938 280.00016239452026 10.235690000467002
1176 285.2916568883677 280.00016244105336 10.244216999970376
1177 285.28744758853628 280.00016248753946 10.252793000079691
1178 285.28324235362896 280.00016253398377 10.261342000216246
1179 285.27904117795435 280.00016258038175 10.269927999936044
1180 285.27484405584318 280.00016262673546 10.278541000559926
1181 285.27065098163462 280.00016267304414 10.28712800052017
1182 285.26646194967151 280.00016271930804 10.295664000324905
1183 285.26227695432084 280.00016276552884 10.304291000589728
1184 285.25809598994499 280.0001628117019 10.312904000282288
1185 285.25391905094767 280.00016285783283 10.321452000178397
1186 285.24974613170986 280.00016290392011 10.32999400049448
1187 285.24557722666253 280.00016294996107 10.338489000685513
1188 285.24141233019947 280.0001629959603 10.34702100045979
1189 285.23725143677967 280.00016304191331 10.355527000501752
1190 285.23309454084409 280.00016308782193 10.364165000617504
1191 285.22894163683992 280.00016313368769 10.372636999934912
1192 285.22479271925198 280.00016317950821 10.381136000156403
1193 285.22064778255174 280.00016322528609 10.38965200074017
1194 285.21650682123732 280.00016327101912 10.398338000290096
1195 285.21236982980946 280.00016331670895 10.406793000176549
1196 285.20823680279409 280.0001633623549 10.415346000343561
1197 285.20410773471764 280.00016340795719 10.423903000541031
1198 285.19998262010802 280.00016345351418 10.43238600064069
1199 285.19586145354106 280.00016349903001 10.440919000655413
1200 285.19174422956706 280.00016354450008 10.44951600022614
1201 285.18763094276221 280.00016358992883 10.458069000393152
1202 285.18352158772194 280.00016363531171 10.466640000231564
1203 285.17941615902737 280.00016368065451 10.475163000635803
1204 285.17531465131577 280.00016372595098 10.483669999986887
1205 285.17121705917918 280.00016377120545 10.492136000655591
1206 285.16712337727364 280.00016381641615 10.500603999942541
1207 285.1630336002367 280.00016386158308 10.509247000329196
1208 285.15894772271713 280.00016390671004 10.517830000258982
1209 285.15486573939489 280.00016395179159 10.526328000240028
1210 285.15078764493819 280.00016399682943 10.534882000647485
1211 285.14671343404768 280.00016404182645 10.54335100017488
1212 285.14264310140987 280.00016408677925 10.551921000704169
1213 285.1385766417518 280.00016413168845 10.560479000210762
1214 285.13451404979094 280.00016417655661 10.569077000021935
1215 285.1304553202624 280.00016422138225 10.577600000426173
1216 285.12640044791033 280.00016426616384 10.586121000349522
1217 285.12234942749831 280.0001643109058 10.594743000343442
1218 285.11830225378463 280.00016435560264 10.603353000245988
1219 285.11425892154944 280.00016440025678 10.611936000175774
1220 285.11021942558949 280.00016444487045 10.620570000261068
1221 285.10618376070664 280.00016448944058 10.629215000197291
1222 285.10215192169818 280.00016453396995 10.637808000668883
1223 285.09812390341091 280.00016457845453 10.646387000568211
1224 285.09409970065883 280.00016462289716 10.6549930004403
1225 285.09007930828517 280.00016466729943 10.663583000190556
1226 285.08606272115952 280.00016471165986 10.672176000662148
1227 285.08204993414381 280.00016475597744 10.680668000131845
1228 285.07804094210701 280.0001648002534 10.689238000661135
1229 285.07403573993861 280.00016484448741 10.697778000496328
1230 285.07003432254413 280.00016488868056 10.706300999969244
1231 285.0660366848204 280.00016493282999 10.714813000522554
1232 285.0620428217016 280.00016497693844 10.723467000760138
1233 285.05805272809886 280.00016502100647 10.731993000023067
1234 285.05406639896893 280.0001650650326 10.740564000792801
1235 285.05008382925865 280.00016510901673 10.749108000658453
1236 285.04610501392904 280.00016515295965 10.75781000033021
1237 285.04212994794051 280.00016519686142 10.766472999937832
1238 285.0381586262933 280.00016524072009 10.774978999979794
1239 285.03419104397267 280.00016528453949 10.783495999872684
1240 285.03022719598169 280.00016532831705 10.79196900036186
1241 285.02626707732435 280.00016537205227 10.800424000248313
1242 285.02231068303985 280.0001654157482 10.808906000107527
1243 285.01835800815417 280.00016545940275 10.817454000003636
1244 285.01440904771465 280.0001655030166 10.825997999869287
1245 285.01046379677581 280.00016554658777 10.834565000608563
1246 285.00652225039585 280.00016559011794 10.843102999962866
1247 285.00258440365047 280.00016563360782 10.851723000407219
1248 284.99865025163433 280.00016567705757 10.86022000014782
1249 284.99471978943615 280.00016572046655 10.868747999891639
1250 284.9907930121588 280.00016576383376 10.877371000126004
1251 284.98686991491229 280.00016580716078 10.885857000015676
1252 284.98295049284195 280.00016585044864 10.894394000060856
1253 284.97903474106437 280.00016589369369 10.903010000474751
1254 284.97512265472972 280.00016593689935 10.911517000757158
1255 284.97121422899545 280.00016598006482 10.920064000412822
1256 284.96730945901663 280.00016602319062 10.928678000345826
1257 284.9634083399834 280.0001660662756 10.937238000333309
1258 284.95951086707157 280.00016610931863 10.945729000493884
1259 284.95561703548015 280.00016615232107 10.954258000478148
1260 284.95172684040568 280.00016619528589 10.962776000611484
1261 284.94784027706652 280.00016623821085 10.971356000751257
1262 284.94395734068718 280.00016628109285 10.979890000075102
1263 284.9400780265031 280.00016632393692 10.98846899997443
1264 284.93620232975042 280.00016636674019 10.997018000110984
1265 284.93233024569378 280.00016640950525 11.006571000441909
1266 284.92846176957806 280.00016645222985 11.015885000117123
1267 284.92459689669329 280.00016649491255 11.024451999925077
1268 284.92073562231025 280.0001665375579 11.032953000627458
1269 284.91687794172418 280.00016658016312 11.041509000584483
1270 284.91302385023624 280.00016662272657 11.050241000019014
1271 284.90917334315628 280.0001666652517 11.078672000207007
1272 284.90532641579324 280.00016670773857 11.088077000342309
1273 284.9014830634967 280.00016675018475 11.096731000579894
1274 284.89764328158759 280.00016679259221 11.105479000136256
1275 284.89380706542454 280.00016683495988 11.114320000633597
1276 284.88997441036128 280.00016687728828 11.123124999925494
1277 284.8861453117612 280.00016691957751 11.131841000169516
1278 284.88231976500379 280.00016696182672 11.140448000282049
1279 284.87849776547603 280.00016700403836 11.149120000191033
1280 284.87467930856519 280.00016704620981 11.157754000276327
1281 284.87086438968117 280.00016708834244 11.166357000358403
1282 284.86705300423421 280.00016713043561 11.17488900013268
1283 284.86324514764982 280.00016717249088 11.183478999882936
1284 284.859440815357 280.00016721450555 11.192022000439465
1285 284.85564000279663 280.00016725648305 11.2005759999156
1286 284.85184270541794 280.00016729842002 11.209098000079393
1287 284.84804891867554 280.0001673403205 11.217596000060439
1288 284.84425863804381 280.00016738217943 11.22611500043422
1289 284.84047185898856 280.00016742400209 11.234664999879897
1290 284.83668857701036 280.00016746578478 11.243278000503778
1291 284.83290878759937 280.00016750752945 11.251861000433564
1292 284.82913248625704 280.0001675492357 11.260513000190258
1293 284.82535966848798 280.00016759090283 11.269017999991775
1294 284.82159032982531 280.0001676325316 11.277540000155568
1295 284.81782446579393 280.00016767412296 11.286129999905825
1296 284.81406207193993 280.00016771567482 11.294653000310063
1297 284.81030314379302 280.0001677571891 11.303172999992967
1298 284.80654767693056 280.00016779866473 11.311750000342727
1299 284.8027956669174 280.00016784010285 11.32029200065881
1300 284.79904710931083 280.00016788150236 11.32880700007081
1301 284.79530199970407 280.00016792286351 11.337437000125647
1302 284.7915603336973 280.00016796418652 11.34597699996084
1303 284.78782210687899 280.00016800547212 11.354468000121415
1304 284.78408731485757 280.0001680467193 11.363017000257969
1305 284.78035595325935 280.00016808793009 11.371580000035465
1306 284.7766280177097 280.00016812910241 11.380069999955595
1307 284.77290350383646 280.00016817023715 11.388624000363052
1308 284.76918240728361 280.00016821133227 11.397211000323296
1309 284.76546472371587 280.00016825239186 11.405813000164926
1310 284.76175044878624 280.00016829341308 11.414357000030577
1311 284.75803957815873 280.0001683343969 11.4228720003739
1312 284.7543321075164 280.00016837534281 11.431422000750899
1313 284.75062803254013 280.00016841625126 11.440055000595748
1314 284.74692734893188 280.00016845712139 11.448560000397265
1315 284.7432300523991 280.00016849795492 11.457085000351071
1316 284.73953613864165 280.0001685387511 11.465664000250399
1317 284.73584560338014 280.00016857950902 11.474201000295579
1318 284.73215844234937 280.00016862023199 11.482792000286281
1319 284.72847465127938 280.00016866091596 11.491415000520647
1320 284.72479422591982 280.00016870156281 11.499910000711679
1321 284.72111716202636 280.00016874217238 11.508438000455499
1322 284.71744345535717 280.0001687827467 11.516956000588834
1323 284.7137731016752 280.00016882328333 11.525447000749409
1324 284.71010609676586 280.00016886378228 11.533948000520468
1325 284.70644243640544 280.00016890424359 11.542504000477493
1326 284.70278211639942 280.00016894466728 11.551009000279009
1327 284.69912513254997 280.00016898505601 11.55963300075382
1328 284.69547148066636 280.00016902540818 11.568192000500858
1329 284.69182115655639 280.00016906572301 11.576717000454664
1330 284.68817415605747 280.00016910600004 11.585265000350773
1331 284.68453047499941 280.00016914624183 11.593834000639617
1332 284.68089010922318 280.00016918644644 11.602331000380218
1333 284.67725305459271 280.00016922661354 11.610805000178516
1334 284.67361930694591 280.00016926674488 11.619377000257373
1335 284.66998886216618 280.00016930684228 11.627938000485301
1336 284.66636171612106 280.00016934690257 11.636593000032008
1337 284.66273786469304 280.00016938692335 11.64516399987042
1338 284.65911730377098 280.00016942690939 11.653708999976516
1339 284.65550002926068 280.00016946685963 11.662262000143528
1340 284.65188603705639 280.00016950677173 11.670810000039637
1341 284.64827532308499 280.00016954665034 11.679342000745237
1342 284.64466788325683 280.00016958649115 11.687828999944031
1343 284.6410637135084 280.00016962629638 11.696384000591934
1344 284.63746280977017 280.00016966606398 11.704896000213921
1345 284.63386516800631 280.00016970579628 11.713411000557244
1346 284.63027078414336 280.00016974549357 11.722094000317156
1347 284.6266796541579 280.00016978515475 11.730636999942362
1348 284.62309177401329 280.00016982477956 11.739223000593483
1349 284.61950713969088 280.0001698643689 11.747692000120878
1350 284.61592574716462 280.00016990392163 11.756191000342369
1351 284.61234759243564 280.0001699434394 11.764779000543058
1352 284.60877267150016 280.00016998292136 11.773434000089765
1353 284.60520098036324 280.00017002236706 11.782070999965072
1354 284.6016325150311 280.00017006177768 11.790644000284374
1355 284.59806727154182 280.00017010115141 11.799221000634134
1356 284.59450524591392 280.00017014049138 11.807863000780344
1357 284.59094643418314 280.00017017979656 11.816416000016034
1358 284.58739083239954 280.00017021906569 11.824940000660717
1359 284.58383843661011 280.00017025829879 11.833395000547171
1360 284.58028924286964 280.00017029749677 11.84192500077188
1361 284.57674324725912 280.0001703366579 11.850398000329733
1362 284.57320044584418 280.00017037578499 11.858934000134468
1363 284.56966083470081 280.00017041487581 11.867448000237346
1364 284.56612440992723 280.0001704539319 11.875985000282526
1365 284.56259116760833 280.00017049295536 11.884554999880493
1366 284.55906110386411 280.00017053194108 11.893014000728726
1367 284.55553421479021 280.00017057089406 11.901538000442088
1368 284.55201049651509 280.00017060980929 11.910105000250041
1369 284.5484899451572 280.00017064869144 11.918658000417054
1370 284.54497255684691 280.00017068753772 11.927242000587285
1371 284.54145832773048 280.00017072634978 11.935799000784755
1372 284.5379472539563 280.00017076512717 11.944326000288129
1373 284.53443933167483 280.00017080386948 11.952848000451922
1374 284.53093455704391 280.00017084257695 11.961363000795245
1375 284.52743292623995 280.00017088124957 11.96995700057596
1376 284.52393443543377 280.00017091988741 11.978614999912679
1377 284.52043908080958 280.00017095849137 11.987142000347376
1378 284.51694685856057 280.0001709970594 11.995672000572085
1379 284.51345776487733 280.00017103559475 12.004253000020981
1380 284.50997179596698 280.00017107409326 12.012807000428438
1381 284.5064889480488 280.00017111255852 12.021360999904573
1382 284.5030092173256 280.00017115098956 12.029958000406623
1383 284.49953260004088 280.00017118938626 12.038590000011027
1384 284.49605909240734 280.00017122774824 12.047100000083447
1385 284.4925886906787 280.00017126607372 12.05563999991864
1386 284.48912139109734 280.00017130436987 12.064306000247598
1387 284.48565718991483 280.00017134262629 12.072871000505984
1388 284.48219608339167 280.00017138085173 12.081404000520706
1389 284.47873806779364 280.00017141904101 12.089970000088215
1390 284.47528313940205 280.00017145719971 12.098524000495672
1391 284.47183129449434 280.00017149532329 12.10700000077486
1392 284.4683825293526 280.00017153340951 12.115501000545919
1393 284.46493684028098 280.00017157146465 12.124011000618339
1394 284.46149422356882 280.00017160948579 12.132563000544906
1395 284.45805467553043 280.00017164747197 12.141042999923229
1396 284.4546181924855 280.00017168542558 12.14952199999243
1397 284.45118477075641 280.00017172334452 12.158015999943018
1398 284.4477544066558 280.00017176123163 12.166626000776887
1399 284.44432709653472 280.00017179908212 12.175128000788391
1400 284.44090283673131 280.00017183690062 12.183637000620365
1401 284.43748162359816 280.00017187468541 12.192131000570953
1402 284.43406345348268 280.00017191243535 12.200635000132024
1403 284.43064832274592 280.00017195015272 12.209204000420868
1404 284.42723622776583 280.0001719878349 12.217752000316978
1405 284.4238271649117 280.00017202548662 12.226404000073671
1406 284.42042113057386 280.00017206310224 12.234960000030696
1407 284.4170181211291 280.00017210068694 12.243513000197709
1408 284.41361813297505 280.00017213823639 12.25199200026691
1409 284.41022116251463 280.00017217575311 12.260577000677586
1410 284.40682720616445 280.00017221323685 12.269110000692308
1411 284.40343626032762 280.00017225068649 12.2776859998703
1412 284.40004832143239 280.0001722881014 12.286222999915481
1413 284.39666338589893 280.00017232548555 12.294781000353396
1414 284.39328145017373 280.0001723628356 12.303337000310421
1415 284.38990251068361 280.00017240015478 12.311908000148833
1416 284.38652656389132 280.00017243743912 12.320511000230908
1417 284.38315360623767 280.00017247468958 12.329100000672042
1418 284.37978363419057 280.00017251190815 12.337619000114501
1419 284.37641664420829 280.00017254909517 12.346324000507593
1420 284.37305263277182 280.00017258624638 12.354845000430942
1421 284.36969159635106 280.00017262336576 12.363414000719786
1422 284.3663335314468 280.00017266045251 12.372015000320971
1423 284.36297843454128 280.00017269750816 12.380557000637054
1424 284.35962630213237 280.00017273452931 12.389097000472248
1425 284.35627713071909 280.0001727715204 12.397714000195265
1426 284.35293091682729 280.00017280847391 12.406285000033677
1427 284.34958765696331 280.00017284540007 12.414946000091732
1428 284.3462473476522 280.00017288229009 12.423505000770092
1429 284.34290998542559 280.00017291914929 12.432033000513911
1430 284.33957556681946 280.00017295597303 12.440527000464499
1431 284.33624408837699 280.00017299276681 12.449045000597835
1432 284.33291554663515 280.00017302953034 12.457625000737607
1433 284.32958993816146 280.00017306625699 12.466138999909163
1434 284.32626725951337 280.00017310295357 12.474633000791073
1435 284.32294750726192 280.00017313961644 12.483297000639141
1436 284.31963067796784 280.00017317624906 12.491860000416636
1437 284.31631676821905 280.00017321284793 12.500394000671804
1438 284.31300577459479 280.00017324941462 12.508902000263333
1439 284.30969769370353 280.00017328594976 12.517351999878883
1440 284.30639252211432 280.00017332245255 12.525902000255883
1441 284.30309025645062 280.0001733589234 12.534458000212908
1442 284.2997908933167 280.00017339536316 12.542975000105798
1443 284.29649442933169 280.00017343176779 12.551483999937773
1444 284.29320086110721 280.00017346814354 12.560068000108004
1445 284.28991018528143 280.00017350448661 12.568592000752687
1446 284.28662239847864 280.00017354079563 12.577132999897003
1447 284.28333749734611 280.00017357707571 12.585720000788569
1448 284.28005547851814 280.00017361332175 12.594286000356078
1449 284.2767763386617 280.00017364953834 12.602869000285864
1450 284.27350007442698 280.00017368572054 12.611438999883831
1451 284.27022668246838 280.00017372187347 12.620016000233591
1452 284.26695615946466 280.00017375799382 12.628566999919713
1453 284.26368850209042 280.00017379408132 12.637201000005007
1454 284.26042370702635 280.00017383013846 12.645727000199258
1455 284.25716177094978 280.00017386616361 12.654294000007212
1456 284.25390269056231 280.00017390215754 12.662816000171006
1457 284.25064646256186 280.00017393811908 12.671337000094354
1458 284.2473930836511 280.0001739740502 12.67985500022769
1459 284.24414255053813 280.00017400995017 12.688502000644803
1460 284.24089485993562 280.00017404581746 12.697038000449538
1461 284.23765000856889 280.00017408165439 12.705553000792861
1462 284.23440799317137 280.00017411745785 12.714035000652075
1463 284.23116881046224 280.00017415323197 12.722590000368655
1464 284.22793245719578 280.00017418897437 12.731137000024319
1465 284.22469893010089 280.00017422468648 12.739680000580847
1466 284.2214682259318 280.00017426036595 12.748283000662923
1467 284.21824034145061 280.00017429601513 12.756773999892175
1468 284.21501527342497 280.00017433163242 12.765363000333309
1469 284.21179301859343 280.00017436722106 12.774031000211835
1470 284.20857357375758 280.00017440277435 12.782562999986112
1471 284.20535693567462 280.00017443830035 12.791046000085771
1472 284.20214310115239 280.00017447379389 12.799606000073254
1473 284.19893206695929 280.00017450925554 12.80825600028038
1474 284.19572382989378 280.00017454468872 12.816779999993742
1475 284.19251838676695 280.00017458009074 12.825369000434875
1476 284.18931573436925 280.00017461546105 12.833936000242829
1477 284.18611586952892 280.0001746508014 12.842454000376165
1478 284.18291878904415 280.00017468611094 12.850968000479043
1479 284.17972448975809 280.00017472138808 12.85956700053066
1480 284.1765329684884 280.00017475663589 12.868079000152647
1481 284.17334422206562 280.00017479185368 12.87652700021863
1482 284.17015824733096 280.00017482704106 12.885073999874294
1483 284.16697504113614 280.00017486219656 12.893579999916255
1484 284.16379460032192 280.00017489732187 12.902164000086486
1485 284.16061692174344 280.00017493241592 12.910699999891222
1486 284.15744200227351 280.00017496748023 12.919217000715435
1487 284.15426983876768 280.00017500251488 12.927840000018477
1488 284.15110042809727 280.00017503751678 12.936343000270426
1489 284.1479337671496 280.00017507248992 12.944810000248253
1490 284.14476985279316 280.00017510743231 12.953343000262976
1491 284.14160868192079 280.00017514234906 12.961915000341833
1492 284.13845025143371 280.00017517722927 12.970464000478387
1493 284.13529455821879 280.00017521208105 12.979060000739992
1494 284.13214159918704 280.00017524690202 12.987564000301063
1495 284.12899137124572 280.0001752816957 12.996054000221193
1496 284.12584387130426 280.00017531645545 13.004630000330508
1497 284.12269909628895 280.00017535118712 13.01311800070107
1498 284.11955704312209 280.00017538588816 13.021620000712574
1499 284.11641770873734 280.00017542055849 13.030225000344217
1500 284.11328109006251 280.00017545520069 13.038744000717998
1501 284.11014718404294 280.00017548981219 13.047229000367224
1502 284.10701598762734 280.00017552439391 13.055845000781119
1503 284.10388749775746 280.00017555894482 13.064430000260472
1504 284.10076171139542 280.00017559346617 13.072851000353694
1505 284.09763862550165 280.00017562795853 13.081397000700235
1506 284.0945182370487 280.00017566241871 13.090034999884665
1507 284.09140054299809 280.00017569685349 13.098691999912262
1508 284.0882855403305 280.00017573125626 13.107154000550508
1509 284.08517322602864 280.00017576562931 13.115730000659823
1510 284.08206359708186 280.00017579997115 13.124184000305831
1511 284.0789566504759 280.00017583428547 13.132721000351012
1512 284.0758523832165 280.00017586856762 13.1413270002231
1513 284.07275079229674 280.00017590282306 13.149829000234604
1514 284.06965187473139 280.00017593704638 13.158368000760674
1515 284.06655562752519 280.00017597124196 13.16681900061667
1516 284.06346204770534 280.00017600540724 13.175418000668287
1517 284.06037113228427 280.00017603954672 13.183916000649333
1518 284.05728287829919 280.00017607365101 13.192452000454068
1519 284.0541972827732 280.00017610772932 13.200999000109732
1520 284.0511143427504 280.0001761417783 13.2095330003649
1521 284.04803405527247 280.00017617579687 13.21962400060147
1522 284.04495641737992 280.00017620978713 13.22808700054884
1523 284.04188142613702 280.0001762437476 13.236588000319898
1524 284.03880907858775 280.00017627768017 13.245177000761032
1525 284.03573937180897 280.00017631158335 13.253680000081658
1526 284.03267230285718 280.00017634545532 13.2622080007568
1527 284.0296078687997 280.00017637929949 13.270758000202477
1528 284.0265460667286 280.00017641311456 13.279280000366271
1529 284.02348689371507 280.00017644690001 13.28781000059098
1530 284.02043034685039 280.00017648065773 13.296404000371695
1531 284.01737642322388 280.00017651438532 13.30496700014919
1532 284.01432511992522 280.00017654808443 13.313524000346661
1533 284.01127643407159 280.00017658175506 13.322008000686765
1534 284.00823036275932 280.00017661539584 13.330585000105202
1535 284.00518690309696 280.00017664900798 13.339131000451744
1536 284.00214605220646 280.00017668259142 13.347690000198781
1537 283.99910780720057 280.00017671614614 13.377899000421166
1538 283.99607216521059 280.00017674967262 13.386479000560939
1539 283.99303912336956 280.00017678317204 13.395054000429809
1540 283.99000867880466 280.00017681663985 13.403652000240982
1541 283.98698082865963 280.00017685008038 13.412255000323057
1542 283.9839555700795 280.00017688349095 13.420832000672817
1543 283.98093290020478 280.0001769168743 13.429395000450313
1544 283.97791281619845 280.00017695022819 13.437948999926448
1545 283.97489531522064 280.00017698355373 13.446543999947608
1546 283.97188039442727 280.00017701685101 13.455116000026464
1547 283.96886805098779 280.00017705011828 13.463658000342548
1548 283.96585828208151 280.00017708335952 13.47221100050956
1549 283.96285108487041 280.00017711656983 13.480790000408888
1550 283.95984645655312 280.00017714975428 13.48932300042361
