iterat. internal-T external-T elapsed-time
1543 283.98093290020745 280.00017691687219 11.025465999729931
1544 283.97791281620135 280.00017695022774 11.032510999590158
1545 283.9748953152191 280.00017698355362 11.03980700019747
1546 283.97188039442756 280.00017701685061 11.046932999975979
1547 283.96886805099177 280.00017705011902 11.053996999748051
1548 283.96585828207861 280.00017708335963 11.061046999879181
1549 283.96285108487552 280.00017711657051 11.067850000225008
1550 283.95984645655687 280.0001771497549 11.074820999987423
1551 283.95684439430585 280.00017718290866 11.082035999745131
1552 283.95384489532387 280.00017721603643 11.089220999740064
1553 283.95084795679884 280.00017724913528 11.09644899982959
1554 283.94785357593429 280.00017728220593 11.103463999927044
1555 283.94486174993267 280.00017731524804 11.110658000223339
1556 283.94187247600695 280.0001773482615 11.117600999772549
1557 283.93888575137078 280.00017738124723 11.124629000201821
1558 283.93590157323518 280.00017741420504 11.131796999834478
1559 283.9329199388327 280.00017744713642 11.138887000270188
1560 283.92994084538861 280.00017748003614 11.146087000146508
1561 283.92696429012909 280.00017751291017 11.153282999992371
1562 283.92399027029535 280.00017754575543 11.16030399966985
1563 283.9210187831257 280.00017757857421 11.167140000499785
1564 283.91804982587439 280.00017761136206 11.174437000416219
1565 283.91508339578763 280.00017764412354 11.18151200003922
1566 283.9121194901125 280.00017767685881 11.18843699991703
1567 283.90915810611449 280.00017770956401 11.195763999596238
1568 283.90619924105636 280.0001777422429 11.202925999648869
1569 283.90324289220928 280.00017777489279 11.209792000241578
1570 283.90028905683982 280.00017780751614 11.216860000044107
1571 283.89733773222645 280.00017784010987 11.224152999930084
1572 283.89438891565328 280.00017787267905 11.23120899964124
1573 283.89144260439917 280.00017790521593 11.238437999971211
1574 283.88849879576361 280.00017793772946 11.245385000482202
1575 283.8855574870376 280.00017797021286 11.252590999938548
1576 283.8826186755166 280.00017800266943 11.259364999830723
1577 283.87968235850468 280.00017803509979 11.266498000361025
1578 283.87674853331151 280.000178067501 11.27349799964577
1579 283.8738171972501 280.00017809987474 11.280705000273883
1580 283.87088834763352 280.00017813222172 11.287635999731719
1581 283.86796198178223 280.00017816454027 11.29475300014019
1582 283.8650380970206 280.00017819683296 11.301772999577224
1583 283.86211669068285 280.00017822909643 11.308714999817312
1584 283.85919776009717 280.0001782613337 11.315892999991775
1585 283.85628130260193 280.00017829354306 11.322966000065207
1586 283.85336731554253 280.00017832572661 11.330137000419199
1587 283.85045579626006 280.00017835788049 11.33723200019449
1588 283.84754674210853 280.00017839000861 11.344283999875188
1589 283.84464015044404 280.00017842210929 11.351168000139296
1590 283.84173601862267 280.00017845418347 11.358331000432372
1591 283.83883434400622 280.00017848622844 11.365311000496149
1592 283.83593512396664 280.00017851824919 11.372453999705613
1593 283.8330383558681 280.00017855024129 11.379603000357747
1594 283.83014403709649 280.00017858220713 11.386730000376701
1595 283.82725216502502 280.00017861414426 11.393741000443697
1596 283.82436273704076 280.00017864605542 11.400581000372767
1597 283.82147575052988 280.000178677939 11.40775499958545
1598 283.81859120288374 280.00017870979656 11.414819000288844
1599 283.81570909150446 280.000178741627 11.421974999830127
1600 283.81282941378612 280.00017877343208 11.429124000482261
1601 283.8099521671366 280.00017880520733 11.436139999888837
1602 283.80707734896896 280.00017883695955 11.443181999959052
1603 283.80420495668892 280.00017886868147 11.450198999606073
1604 283.80133498771812 280.00017890037776 11.457383999601007
1605 283.79846743947616 280.00017893204921 11.464670999906957
1606 283.79560230939057 280.00017896369121 11.471645999699831
1607 283.79273959488734 280.00017899530803 11.478728000074625
1608 283.78987929340218 280.00017902689848 11.48573200032115
1609 283.78702140237311 280.00017905846175 11.492556000128388
1610 283.78416591924406 280.00017908999666 11.499776000156999
1611 283.78131284145621 280.00017912150747 11.506984000094235
1612 283.77846216645753 280.00017915298901 11.514068000018597
1613 283.7756138917091 280.00017918444581 11.521305000409484
1614 283.77276801466235 280.00017921587596 11.528491999953985
1615 283.76992453278058 280.0001792472799 11.535517999902368
1616 283.76708344353125 280.0001792786594 11.542344000190496
1617 283.76424474438204 280.00017931000923 11.549606000073254
1618 283.76140843280757 280.00017934133388 11.556893999688327
1619 283.75857450628473 280.00017937263198 11.56402700021863
1620 283.75574296229581 280.00017940390416 11.571072000078857
1621 283.75291379832851 280.00017943515013 11.578079000115395
1622 283.75008701186766 280.00017946636814 11.585226999595761
1623 283.74726260040711 280.00017949756233 11.592211999930441
1624 283.74444056144671 280.0001795287302 11.599190000444651
1625 283.74162089248676 280.00017955987016 11.606474000029266
1626 283.73880359103225 280.00017959098454 11.613634999841452
1627 283.73598865459121 280.00017962207272 11.620769999921322
1628 283.73317608067924 280.00017965313543 11.627992999739945
1629 283.7303658668103 280.00017968417302 11.635115000419319
1630 283.72755801050494 280.00017971518298 11.641985000111163
1631 283.72475250928983 280.00017974616577 11.649163999594748
1632 283.72194936068922 280.0001797771252 11.65629499964416
1633 283.71914856224191 280.00017980805745 11.663465999998152
1634 283.71635011147612 280.00017983896356 11.670425999909639
1635 283.71355400593671 280.00017986984352 11.677474000491202
1636 283.71076024316505 280.00017990069767 11.684446000494063
1637 283.70796882071335 280.00017993152881 11.691548000089824
1638 283.70517973612414 280.00017996233106 11.698854999616742
1639 283.70239298695941 280.00017999310751 11.70590199995786
1640 283.69960857077649 280.0001800238586 11.713089999742806
1641 283.69682648513316 280.00018005458446 11.720197999849916
1642 283.69404672760157 280.0001800852836 11.727362999692559
1643 283.69126929575208 280.00018011596052 11.734206000342965
1644 283.68849418715399 280.00018014660952 11.741496999748051
1645 283.68572139938647 280.00018017723255 11.748634000308812
1646 283.68295093003007 280.00018020782869 11.755800000391901
1647 283.68018277667409 280.00018023839965 11.762856000103056
1648 283.67741693690334 280.00018026894753 11.770027000457048
1649 283.67465340830887 280.00018029946978 11.777286999858916
1650 283.67189218849086 280.00018032996417 11.784122999757528
1651 283.66913327504415 280.00018036043497 11.791133999824524
1652 283.66637666557591 280.00018039087695 11.799510999582708
1653 283.66362235769515 280.00018042129761 11.808458000421524
1654 283.66087034900784 280.00018045169071 11.815542000345886
1655 283.65812063712895 280.00018048205766 11.822549000382423
1656 283.65537321968122 280.00018051240255 11.829539000056684
1657 283.65262809427901 280.00018054271868 11.836822999641299
1658 283.64988525855472 280.00018057301156 11.84383700042963
1659 283.6471447101323 280.00018060327835 11.85085800010711
1660 283.64440644664944 280.00018063351962 11.85820799972862
1661 283.64167046573624 280.00018066373497 11.865334999747574
1662 283.63893676503784 280.00018069392672 11.87253599986434
1663 283.6362053421924 280.00018072409307 11.879618000239134
1664 283.63347619485228 280.00018075423452 11.886644000187516
1665 283.63074932066365 280.00018078435068 11.893645999953151
1666 283.62802471728378 280.00018081444125 11.900682999752462
1667 283.62530238236928 280.00018084450664 11.907921999692917
1668 283.62258231357816 280.00018087454742 11.914920000359416
1669 283.61986450858052 280.00018090456371 11.921993999741971
1670 283.61714896504174 280.00018093455509 11.92913500033319
1671 283.61443568063225 280.00018096452203 11.936369000002742
1672 283.61172465303127 280.00018099446174 11.943173999898136
1673 283.60901587991452 280.00018102437804 11.950269999913871
1674 283.60630935896597 280.00018105426824 11.957615000195801
1675 283.6036050878713 280.00018108413411 11.964766999706626
1676 283.60090306431562 280.00018111397651 11.971892000176013
1677 283.59820328599761 280.00018114379185 11.979016000404954
1678 283.59550575061434 280.00018117358422 11.98603400029242
1679 283.59281045585857 280.00018120335062 11.992808000184596
1680 283.59011739943679 280.00018123309474 12.000103999860585
1681 283.58742657906066 280.00018126281242 12.0072579998523
1682 283.58473799243069 280.00018129250697 12.014403999783099
1683 283.582051637272 280.00018132217474 12.021576000377536
1684 283.57936751128977 280.00018135181909 12.028687999583781
1685 283.57668561220891 280.00018138143764 12.035972000099719
1686 283.57400593775986 280.00018141103294 12.042724999599159
1687 283.57132848566152 280.00018144060402 12.050107999704778
1688 283.56865325364492 280.00018147014964 12.057128000073135
1689 283.56598023944883 280.00018149967116 12.064349999651313
1690 283.56330944080491 280.00018152916812 12.071561000309885
1691 283.56064085545916 280.00018155864035 12.078653000295162
1692 283.55797448115283 280.00018158808865 12.085668999701738
1693 283.55531031563567 280.00018161751154 12.092482999898493
1694 283.552648356654 280.0001816469092 12.099658000282943
1695 283.5499886019648 280.00018167628446 12.106840999796987
1696 283.54733104932808 280.00018170563555 12.114169999957085
1697 283.54467569649637 280.00018173496102 12.12119899969548
1698 283.54202254124624 280.00018176426266 12.128196000121534
1699 283.53937158133732 280.00018179354055 12.135191000066698
1700 283.53672281453908 280.00018182279257 12.142269999720156
1701 283.53407623863018 280.00018185202265 12.149292999878526
1702 283.531431851386 280.00018188122641 12.156502000056207
1703 283.52878965058517 280.00018191040692 12.163502000272274
1704 283.52614963401516 280.00018193956481 12.170531000010669
1705 283.52351179946339 280.00018196869701 12.177772999741137
1706 283.52087614471623 280.00018199780612 12.184771999716759
1707 283.51824266756887 280.00018202688949 12.191847999580204
1708 283.51561136582143 280.00018205595057 12.199132000096142
1709 283.51298223727315 280.00018208498659 12.206369999796152
1710 283.51035527972442 280.00018211399947 12.213519999757409
1711 283.50773049098603 280.00018214298734 12.220602000132203
1712 283.50510786886537 280.00018217195162 12.22769199963659
1713 283.50248741117412 280.00018220089197 12.234431999735534
1714 283.49986911573251 280.00018222980975 12.241786999627948
1715 283.49725298036066 280.0001822587036 12.248802999965847
1716 283.4946390028752 280.00018228757284 12.256083999760449
1717 283.49202718110797 280.00018231641809 12.26303599961102
1718 283.48941751288424 280.00018234524049 12.270237999968231
1719 283.48680999604204 280.00018237403651 12.277308000251651
1720 283.48420462840988 280.00018240281145 12.284315999597311
1721 283.4816014078304 280.00018243156148 12.291383000090718
1722 283.47900033214398 280.0001824602893 12.298538000322878
1723 283.47640139919963 280.00018248899062 12.305545000359416
1724 283.47380460684116 280.0001825176717 12.312552999705076
1725 283.47120995292096 280.00018254632664 12.319783999584615
1726 283.46861743529291 280.00018257495861 12.326830999925733
1727 283.46602705181738 280.00018260356757 12.333870000205934
1728 283.46343880034749 280.00018263215247 12.340935000218451
1729 283.46085267875458 280.00018266071464 12.347994999960065
1730 283.45826868490423 280.00018268925186 12.354981999844313
1731 283.45568681666595 280.00018271776673 12.362196000292897
1732 283.45310707191072 280.00018274625631 12.369180000387132
1733 283.45052944851591 280.00018277472606 12.376114999875426
1734 283.44795394436164 280.00018280316965 12.383158000186086
1735 283.44538055732852 280.00018283159 12.390503000468016
1736 283.44280928530441 280.00018285998959 12.397626999765635
1737 283.44024012617393 280.00018288836208 12.404749000445008
1738 283.4376730778344 280.00018291671205 12.411948000080884
1739 283.4351081381738 280.00018294503946 12.419160000048578
1740 283.43254530509211 280.00018297334481 12.425994999706745
1741 283.42998457649338 280.00018300162469 12.433228000067174
1742 283.42742595027642 280.00018302988212 12.440371000207961
1743 283.42486942434743 280.00018305811733 12.447603999637067
1744 283.42231499661887 280.000183086329 12.454818000085652
1745 283.4197626650037 280.00018311451589 12.461760000325739
1746 283.41721242741528 280.00018314268243 12.46877000015229
1747 283.41466428177722 280.00018317082487 12.475846000015736
1748 283.41211822600246 280.00018319894292 12.483044000342488
1749 283.40957425802458 280.00018322703909 12.490077000111341
1750 283.40703237576292 280.00018325511127 12.497224999591708
1751 283.40449257715744 280.00018328316156 12.504513000138104
1752 283.40195486013124 280.00018331118815 12.511567999608815
1753 283.39941922263233 280.00018333919184 12.51880900003016
1754 283.39688566258457 280.00018336717346 12.525696000084281
1755 283.39435417794601 280.00018339513088 12.532722000032663
1756 283.3918247666536 280.00018342306618 12.539996000006795
1757 283.38929742665812 280.00018345097834 12.547144999727607
1758 283.386772155909 280.0001834788693 12.554096000269055
1759 283.3842489523629 280.00018350673463 12.561270999722183
1760 283.38172781397253 280.00018353457961 12.568029999732971
1761 283.37920873870138 280.00018356240105 12.57506399974227
1762 283.37669172451035 280.00018359019884 12.582356000319123
1763 283.37417676936803 280.00018361797476 12.589503000490367
1764 283.37166387123779 280.00018364572725 12.596695999614894
1765 283.36915302809928 280.00018367345729 12.603822999633849
1766 283.36664423791728 280.00018370116595 12.610836000181735
1767 283.36413749867302 280.00018372884921 12.617902000434697
1768 283.36163280835257 280.00018375651206 12.624994999729097
1769 283.35913016492736 280.00018378415302 12.632063000462949
1770 283.35662956639322 280.00018381176949 12.639340000227094
1771 283.35413101073169 280.00018383936253 12.646282999776304
1772 283.35163449593585 280.00018386693478 12.653520000167191
1773 283.34914002000426 280.00018389448451 12.660465000197291
1774 283.34664758093129 280.00018392201088 12.667418000288308
1775 283.34415717671521 280.00018394951513 12.674624999985099
1776 283.34166880536088 280.0001839769966 12.681795000098646
1777 283.33918246487309 280.0001840044572 12.688965000212193
1778 283.33669815326368 280.0001840318937 12.696027999743819
1779 283.33421586853592 280.0001840593095 12.703138999640942
1780 283.33173560871035 280.00018408670144 12.710323999635875
1781 283.32925737180153 280.00018411407081 12.71728300023824
1782 283.32678115583019 280.00018414141829 12.724473000504076
1783 283.32430695881754 280.00018416874417 12.731492999941111
1784 283.32183477878817 280.00018419604748 12.738780000247061
1785 283.31936461377285 280.00018422332795 12.74600899964571
1786 283.31689646179581 280.00018425058641 12.753108999691904
1787 283.31443032089612 280.00018427782265 12.760022999718785
1788 283.31196618910815 280.00018430503684 12.767057999968529
1789 283.3095040644734 280.00018433222925 12.774279000237584
1790 283.30704394502789 280.00018435939847 12.781511999666691
1791 283.30458582882329 280.00018438654587 12.805003999732435
1792 283.30212971390017 280.00018441367217 12.816719000227749
1793 283.29967559830936 280.00018444077551 12.823420000262558
1794 283.29722348010517 280.0001844678568 12.830110999755561
1795 283.29477335734248 280.00018449491677 12.8369169998914
1796 283.29232522807985 280.00018452195349 12.844015000388026
1797 283.28987909037818 280.00018454896929 12.850960000418127
1798 283.28743494229815 280.00018457596371 12.858102000318468
1799 283.28499278190628 280.00018460293506 12.865349999628961
1800 283.28255260727531 280.0001846298843 12.872378000058234
1801 283.28011441646788 280.00018465681211 12.879553999751806
1802 283.2776782075681 280.00018468371775 12.886723999865353
1803 283.27524397864727 280.00018471060213 12.894044999964535
1804 283.27281172778351 280.00018473746462 12.901007999666035
1805 283.27038145306545 280.0001847643037 12.908141000196338
1806 283.26795315256948 280.00018479112293 12.915280999615788
1807 283.26552682438597 280.00018481791903 12.922505999915302
1808 283.26310246660819 280.00018484469439 12.929708999581635
1809 283.26068007732442 280.00018487144729 12.936782999895513
1810 283.25825965463019 280.00018489818086 12.943986999802291
1811 283.25584119662631 280.00018492488937 12.950743000023067
1812 283.25342470140936 280.00018495157769 12.957870000042021
1813 283.25101016708567 280.00018497824328 12.965057999826968
1814 283.24859759176093 280.00018500488898 12.972183999605477
1815 283.24618697353662 280.00018503151193 12.979410000145435
1816 283.24377831053596 280.00018505811403 12.986581000499427
1817 283.24137160085803 280.0001850846935 12.993579000234604
1818 283.23896684263372 280.00018511125251 13.000632000155747
1819 283.23656403396893 280.00018513778861 13.007725999690592
1820 283.23416317298961 280.00018516430413 13.014689999632537
1821 283.23176425782054 280.00018519079748 13.021882999688387
1822 283.22936728659027 280.0001852172702 13.029071000404656
1823 283.22697225742382 280.00018524372149 13.036116999574006
1824 283.22457916845065 280.00018527015084 13.042828000150621
1825 283.22218801780593 280.00018529655944 13.050080000422895
1826 283.2197988036317 280.00018532294558 13.057285999879241
1827 283.21741152406275 280.00018534931172 13.064388000406325
1828 283.21502617723831 280.00018537565728 13.071483000181615
1829 283.21264276130586 280.00018540197857 13.078741000033915
1830 283.21026127441218 280.00018542828082 13.085746999830008
1831 283.2078817147048 280.00018545456032 13.092546000145376
1832 283.20550408033546 280.00018548082062 13.099662000313401
1833 283.20312836945845 280.00018550705715 13.106874999590218
1834 283.20075458023075 280.00018553327408 13.114157999865711
1835 283.19838271081215 280.0001855594694 13.121117000468075
1836 283.1960127593635 280.00018558564437 13.128305000253022
1837 283.1936447240505 280.00018561179701 13.135329999960959
1838 283.19127860303558 280.00018563792844 13.142080999910831
1839 283.18891439449203 280.00018566403975 13.149348000064492
1840 283.18655209659204 280.00018569012832 13.1565450001508
1841 283.18419170750582 280.00018571619711 13.163584999740124
1842 283.18183322540909 280.00018574224379 13.170717000029981
1843 283.17947664848668 280.00018576827227 13.177868000231683
1844 283.17712197491568 280.00018579427723 13.184514000080526
1845 283.17476920288067 280.00018582026115 13.191646000370383
1846 283.17241833056903 280.00018584622399 13.198782999999821
1847 283.17006935616712 280.00018587216647 13.205841000191867
1848 283.16772227786902 280.00018589808792 13.213002000004053
1849 283.16537709386421 280.00018592398823 13.220231999643147
1850 283.16303380235502 280.00018594986869 13.227382999844849
1851 283.16069240153405 280.00018597572699 13.234163000248373
1852 283.1583528896038 280.00018600156602 13.241330999881029
1853 283.15601526476956 280.00018602738282 13.248472000472248
1854 283.1536795252353 280.00018605317803 13.255677999928594
1855 283.15134566921017 280.00018607895373 13.262846000492573
1856 283.14901369490337 280.00018610470875 13.270030000247061
1857 283.1466836005248 280.00018613044165 13.277014999650419
1858 283.14435538429569 280.00018615615551 13.284032000228763
1859 283.14202904443141 280.00018618184743 13.291240000165999
1860 283.13970457915053 280.00018620751786 13.298357999883592
1861 283.13738198667801 280.00018623317038 13.305394999682903
1862 283.13506126523595 280.00018625880097 13.312553999945521
1863 283.13274241305396 280.00018628441126 13.319585000164807
1864 283.13042542835814 280.00018630999961 13.326576000079513
1865 283.12811030938326 280.00018633556681 13.333802999928594
1866 283.12579705436167 280.00018636111662 13.340998000465333
1867 283.12348566153025 280.00018638664295 13.348059000447392
1868 283.12117612912908 280.00018641215041 13.355239000171423
1869 283.11886845539783 280.00018643763661 13.362339000217617
1870 283.116562638581 280.00018646310303 13.369451000355184
1871 283.11425867692526 280.0001864885478 13.376206999644637
1872 283.11195656867523 280.00018651397227 13.383535999804735
1873 283.10965631208478 280.00018653937741 13.390780000016093
1874 283.10735790540207 280.00018656476044 13.397819999605417
1875 283.10506134688961 280.00018659012414 13.404880999587476
1876 283.10276663480221 280.00018661546744 13.412004999816418
1877 283.10047376739385 280.00018664079113 13.419025000184774
1878 283.09818274293201 280.00018666609276 13.425955000333488
1879 283.09589355967967 280.00018669137427 13.432946000248194
1880 283.09360621590503 280.00018671663497 13.440156999975443
1881 283.09132070987499 280.00018674187652 13.447643999941647
1882 283.08903703985879 280.00018676709794 13.454661999829113
1883 283.08675520413129 280.0001867923001 13.461647000163794
1884 283.08447520096956 280.00018681747963 13.468710999935865
1885 283.08219702865148 280.00018684264063 13.475607000291348
1886 283.07992068545695 280.00018686777946 13.482878999784589
1887 283.07764616966932 280.00018689289965 13.48997600004077
1888 283.07537347956833 280.00018691799988 13.497031999751925
1889 283.07310261344747 280.00018694308017 13.504216999746859
1890 283.07083356958964 280.00018696813959 13.511416000314057
1891 283.06856634629077 280.00018699318042 13.518505999818444
1892 283.06630094184305 280.00018701820011 13.525345000438392
1893 283.06403735454126 280.0001870432003 13.532573999837041
1894 283.06177558268388 280.00018706817991 13.539901999756694
1895 283.05951562457341 280.00018709313849 13.546934000216424
1896 283.05725747850897 280.00018711807894 13.554035000503063
1897 283.05500114279891 280.00018714299659 13.561119000427425
1898 283.05274661574651 280.00018716789697 13.568141999654472
1899 283.05049389566284 280.00018719277466 13.575043000280857
1900 283.04824298085771 280.00018721763388 13.582279000431299
1901 283.04599386964844 280.00018724247354 13.589372999966145
1902 283.04374656034815 280.00018726729314 13.596501000225544
1903 283.04150105127161 280.00018729209302 13.603578000329435
1904 283.03925734074437 280.0001873168726 13.610650000162423
1905 283.037015427087 280.00018734163331 13.617584999650717
1906 283.03477530861875 280.00018736637321 13.624956999905407
1907 283.03253698367467 280.0001873910939 13.632048999890685
1908 283.03030045057693 280.00018741579419 13.639186999760568
1909 283.02806570765813 280.00018744047526 13.646506999619305
1910 283.02583275325247 280.00018746513507 13.65357800014317
1911 283.02360158569508 280.0001874897776 13.66078899987042
1912 283.02137220332247 280.00018751439865 13.667511000297964
1913 283.01914460447381 280.0001875390015 13.674790999852121
1914 283.01691878749398 280.00018756358315 13.682027000002563
1915 283.01469475072145 280.00018758814656 13.689132999628782
1916 283.01247249250463 280.00018761268893 13.696306999772787
1917 283.01025201119353 280.00018763721204 13.703475000336766
1918 283.00803330513753 280.00018766171667 13.710386999882758
1919 283.00581637268436 280.00018768620021 13.717493999749422
1920 283.00360121219558 280.00018771066442 13.725986000150442
1921 283.0013878220193 280.00018773510828 13.734466000460088
1922 282.9991762005219 280.00018775953549 13.743843999691308
1923 282.99696634605868 280.00018778394093 13.752230999991298
1924 282.99475825699591 280.00018780832647 13.760413999669254
1925 282.99255193169682 280.00018783269451 13.767122999764979
1926 282.99034736852616 280.00018785704026 13.77426700014621
1927 282.98814456585899 280.00018788136992 13.781320000067353
1928 282.98594352206322 280.00018790567862 13.788417000323534
1929 282.98374423551081 280.00018792996656 13.795735999941826
1930 282.98154670457819 280.00018795423699 13.80273099988699
1931 282.97935092763953 280.0001879784885 13.809491000138223
1932 282.97715690307763 280.00018800271937 13.816719000227749
1933 282.97496462927842 280.00018802693069 13.823681999929249
1934 282.9727741046172 280.0001880511233 13.830899000167847
1935 282.97058532748451 280.00018807529602 13.838130000047386
1936 282.9683982962614 280.0001880994501 13.845185000449419
1937 282.96621300935118 280.00018812358462 13.852308000437915
1938 282.96402946513132 280.00018814769874 13.859070000238717
1939 282.96184766200059 280.00018817179671 13.866183999925852
1940 282.95966759835659 280.00018819587336 13.873282000422478
1941 282.95748927259723 280.00018821993058 13.880455000326037
1942 282.95531268312118 280.00018824397 13.88758600037545
1943 282.9531378283279 280.00018826798959 13.894553000107408
1944 282.95096470662685 280.00018829198871 13.901444000191987
1945 282.9487933164188 280.00018831597038 13.908750000409782
1946 282.94662365611435 280.00018833993408 13.916048999875784
1947 282.94445572412252 280.00018836387579 13.922953000292182
1948 282.94228951885589 280.00018838779988 13.930386999621987
1949 282.94012503872898 280.00018841170493 13.93747999984771
1950 282.93796228215655 280.00018843558985 13.944461000151932
1951 282.93580124755601 280.00018845945658 13.95129800029099
1952 282.93364193334708 280.00018848330421 13.958970000036061
1953 282.93148433795415 280.00018850713468 13.966064999811351
1954 282.9293284598001 280.00018853094303 13.973065000027418
1955 282.9271742973109 280.00018855473456 13.980372999794781
1956 282.92502184891134 280.00018857850608 13.987502999603748
1957 282.92287111303654 280.00018860225913 13.994587999768555
1958 282.92072208811317 280.00018862599245 14.00154700037092
1959 282.9185747725794 280.00018864970838 14.008458999916911
1960 282.91642916486887 280.00018867340378 14.015728999860585
1961 282.91428526341588 280.00018869708123 14.022881000302732
1962 282.91214306666785 280.00018872074122 14.029973999597132
1963 282.91000257306052 280.00018874438058 14.037123000249267
1964 282.90786378103752 280.00018876800175 14.044312000274658
1965 282.90572668904855 280.00018879160388 14.051308000460267
1966 282.90359129553565 280.00018881518827 14.058449000120163
1967 282.90145759894904 280.00018883875316 14.065479000099003
1968 282.899325597744 280.00018886229839 14.072567000053823
1969 282.89719529037421 280.0001888858269 14.079726999625564
1970 282.89506667528684 280.00018890933575 14.086958999745548
1971 282.89293975094904 280.00018893282675 14.093886000104249
1972 282.89081451581023 280.00018895629717 14.100724999792874
1973 282.88869096833554 280.00018897975053 14.108080999925733
1974 282.88656910699166 280.00018900318344 14.1153229996562
1975 282.88444893023598 280.00018902660099 14.122254000045359
1976 282.88233043653958 280.00018904999627 14.129265000112355
1977 282.88021362437308 280.00018907337409 14.136563000269234
1978 282.87809849220082 280.00018909673611 14.143831999972463
1979 282.87598503849654 280.00018912007579 14.150728999637067
1980 282.87387326173757 280.00018914339898 14.157708000391722
1981 282.87176316040023 280.00018916670314 14.164893999695778
1982 282.86965473296107 280.00018918998956 14.172133999876678
1983 282.86754797789524 280.00018921325545 14.179148999974132
1984 282.86544289369311 280.00018923650401 14.18628599960357
1985 282.86333947883116 280.00018925973347 14.193327000364661
1986 282.86123773179389 280.00018928294747 14.200199999846518
1987 282.85913765107819 280.00018930614027 14.207403999753296
1988 282.85703923516263 280.00018932931556 14.214600999839604
1989 282.85494248254633 280.00018935247294 14.221628000028431
1990 282.85284739171595 280.0001893756106 14.228845999576151
1991 282.85075396116719 280.00018939872956 14.235779999755323
1992 282.84866218940306 280.00018942183158 14.242731999605894
1993 282.84657207491409 280.00018944491399 14.249973000027239
1994 282.84448361620099 280.00018946798025 14.25727800000459
1995 282.84239681177274 280.0001894910277 14.26432800013572
1996 282.8403116601271 280.00018951405679 14.271461999975145
1997 282.83822815977061 280.0001895370678 14.27916599996388
1998 282.83614630921232 280.00018956006096 14.288736999966204
1999 282.83406610696238 280.0001895830323 14.295722000300884
2000 282.83198755152756 280.00018960599061 14.302876999601722
