iterat. internal-T external-T elapsed-time
1046 285.87577683405823 280.00015598994719 13.473992000333965
1047 285.87098552882702 280.00015604285937 13.48626699950546
1048 285.86619914878122 280.00015609572449 13.498581999912858
1049 285.86141768625117 280.00015614853038 13.510780000127852
1050 285.85664113358877 280.00015620128312 13.523226000368595
1051 285.85186948316641 280.00015625398117 13.535621999762952
1052 285.84710272737323 280.00015630662932 13.548014000058174
1053 285.84234085861885 280.00015635921778 13.560362000018358
1054 285.83758386931908 280.00015641175264 13.572746000252664
1055 285.832831751924 280.00015646423702 13.585061999969184
1056 285.82808449890092 280.00015651666541 13.597512000240386
1057 285.82334210272342 280.00015656904139 13.609805000014603
1058 285.81860455589219 280.00015662136218 13.622233999893069
1059 285.81387185091802 280.00015667363209 13.63459900021553
1060 285.80914398034872 280.0001567258476 13.646894999779761
1061 285.80442093672315 280.00015677801059 13.659210999496281
1062 285.79970271261686 280.00015683011651 13.671632999554276
1063 285.79498930061783 280.0001568821724 13.683999000117183
1064 285.79028069333543 280.00015693417936 13.696425999514759
1065 285.7855768833831 280.00015698612668 13.708701999858022
1066 285.78087786341121 280.00015703802183 13.721060999669135
1067 285.77618362607376 280.00015708986729 13.73339799977839
1068 285.77149416404848 280.00015714165681 13.745763000100851
1069 285.76680947002984 280.00015719339433 13.758088000118732
1070 285.76212953672893 280.00015724508188 13.770560000091791
1071 285.75745435687281 280.00015729671401 13.782914999872446
1072 285.75278392320661 280.00015734829771 13.795291000045836
1073 285.7481182284962 280.0001573998224 13.807603999972343
1074 285.74345726551536 280.00015745129787 13.820054000243545
1075 285.73880102707028 280.00015750272428 13.832624999806285
1076 285.73414950596879 280.00015755409794 13.845018999651074
1077 285.7295026950423 280.00015760541561 13.857377000153065
1078 285.72486058713844 280.00015765668462 13.869850999675691
1079 285.72022317512995 280.00015770790151 13.882201000116765
1080 285.71559045189184 280.00015775906252 13.894418000243604
1081 285.71096241032194 280.00015781017913 13.927380999550223
1082 285.70633904334034 280.00015786124129 13.939722999930382
1083 285.70172034387861 280.00015791224723 13.952135000377893
1084 285.69710630488021 280.0001579632069 13.964468999765813
1085 285.69249691931731 280.00015801411303 13.976773000322282
1086 285.68789218016565 280.0001580649664 13.989169999957085
1087 285.68329208042928 280.00015811577191 14.001548999920487
1088 285.67869661312318 280.0001581665237 14.013937000185251
1089 285.6741057712731 280.00015821722616 14.026936000213027
1090 285.66951954792779 280.0001582678799 14.040047000162303
1091 285.66493793615467 280.00015831847867 14.052365000359714
1092 285.66036092903141 280.00015836902571 14.064786000177264
1093 285.65578851965466 280.00015841952523 14.077084999531507
1094 285.65122070113529 280.00015846997286 14.08942100033164
1095 285.64665746660251 280.00015852036756 14.101759999990463
1096 285.64209880920311 280.00015857071594 14.114207999780774
1097 285.63754472209257 280.00015862101088 14.126500000245869
1098 285.63299519844787 280.0001586712595 14.138845999725163
1099 285.62845023146701 280.00015872145212 14.151150999590755
1100 285.62390981434936 280.00015877159353 14.163616999983788
1101 285.61937394032384 280.00015882169248 14.175991999916732
1102 285.61484260262841 280.00015887173618 14.188349000178277
1103 285.61031579451753 280.0001589217319 14.200628999620676
1104 285.60579350926031 280.00015897167873 14.212991000153124
1105 285.60127574014615 280.00015902157406 14.225375999696553
1106 285.5967624804743 280.0001590714179 14.237726000137627
1107 285.59225372355536 280.00015912121819 14.250055999495089
1108 285.58774946273712 280.0001591709588 14.262539000250399
1109 285.58324969135759 280.00015922065671 14.274818000383675
1110 285.57875440277917 280.00015927030245 14.287206999957561
1111 285.57426359038186 280.00015931990254 14.299498999491334
1112 285.56977724755745 280.00015936945164 14.31188299972564
1113 285.56529536771797 280.00015941894918 14.324160000309348
1114 285.56081794428235 280.00015946839829 14.33657499961555
1115 285.55634497069849 280.0001595177992 14.34891099948436
1116 285.55187644041342 280.00015956714918 14.36128900013864
1117 285.54741234689311 280.00015961645175 14.373684999532998
1118 285.54295268362716 280.00015966570356 14.385982999578118
1119 285.53849744411195 280.00015971490433 14.398351999931037
1120 285.53404662185886 280.00015976406661 14.410637999884784
1121 285.52960021040138 280.00015981317091 14.422992999665439
1122 285.52515820328136 280.00015986222746 14.435322999954224
1123 285.52072059405259 280.00015991124059 14.447815000079572
1124 285.51628737628903 280.00015996020051 14.460072999820113
1125 285.51185854357698 280.00016000911171 14.472481999546289
1126 285.50743408951979 280.00016005797829 14.484771999530494
1127 285.5030140077339 280.00016010679218 14.497205999679863
1128 285.49859829185078 280.00016015556037 14.509526000358164
1129 285.49418693550894 280.00016020428126 14.521932000294328
1130 285.48977993237702 280.00016025295179 14.534291000105441
1131 285.48537727611745 280.00016030157514 14.546710999682546
1132 285.48097896042981 280.00016035015278 14.558987000025809
1133 285.47658497900841 280.00016039867961 14.571328000165522
1134 285.47219532557261 280.00016044715665 14.583724999800324
1135 285.46780999385203 280.00016049559059 14.596162999980152
1136 285.4634289775903 280.00016054397446 14.608474000357091
1137 285.45905227054914 280.00016059231257 14.620930000208318
1138 285.45467986649891 280.00016064060378 14.633263000287116
1139 285.45031175922531 280.00016068884378 14.645636999979615
1140 285.4459479425355 280.00016073704137 14.657960999757051
1141 285.44158841023426 280.00016078518689 14.670361000113189
1142 285.43723315615426 280.00016083328768 14.682687000371516
1143 285.43288217414204 280.00016088134271 14.695050999522209
1144 285.42853545804957 280.00016092935022 14.707347000017762
1145 285.42419300174475 280.00016097730736 14.71962200012058
1146 285.41985479911278 280.0001610252159 14.731948000378907
1147 285.41552084405373 280.00016107308471 14.744336999952793
1148 285.41119113047375 280.00016112090196 14.756640000268817
1149 285.40686565229817 280.00016116866942 14.768885999917984
1150 285.40254440346672 280.00016121639396 14.781221999786794
1151 285.39822737792775 280.00016126407462 14.793483999557793
1152 285.39391456964847 280.00016131170446 14.805870999582112
1153 285.38960597260518 280.00016135928769 14.818113000132143
1154 285.38530158078879 280.00016140682908 14.830554000101984
1155 285.38100138820602 280.00016145431982 14.84285799972713
1156 285.37670538887448 280.00016150176367 14.855225999839604
1157 285.37241357682296 280.00016154916682 14.867540000006557
1158 285.36812594609881 280.00016159652012 14.879952999763191
1159 285.36384249075701 280.00016164382714 14.892237999476492
1160 285.35956320487287 280.00016169108795 14.90459099970758
1161 285.35528808252235 280.0001617383038 14.91688199993223
1162 285.35101711781226 280.00016178547145 14.929243000224233
1163 285.34675030483993 280.00016183259464 14.941513000056148
1164 285.34248763774031 280.00016187967321 14.953870000317693
1165 285.33822911064442 280.00016192670358 14.966194000095129
1166 285.333974717697 280.00016197369399 14.978523000143468
1167 285.32972445306137 280.0001620206308 14.990856000222266
1168 285.32547831091455 280.00016206752616 15.003174999728799
1169 285.32123628544167 280.0001621143727 15.015650999732316
1170 285.31699837084415 280.00016216118019 15.027976999990642
1171 285.31276456133031 280.00016220793873 15.0403549997136
1172 285.30853485112686 280.00016225464816 15.052675999701023
1173 285.30430923447562 280.00016230132024 15.065063999965787
1174 285.30008770562159 280.00016234794163 15.077345999889076
1175 285.29587025882654 280.00016239452054 15.089767999947071
1176 285.29165688837003 280.00016244105393 15.102041999809444
1177 285.28744758853736 280.00016248754088 15.114380000159144
1178 285.2832423536272 280.00016253398451 15.126745999790728
1179 285.27904117795691 280.0001625803805 15.13918299973011
1180 285.27484405584693 280.00016262673586 15.151402999646962
1181 285.27065098163285 280.00016267304568 15.163758999668062
1182 285.26646194967049 280.0001627193073 15.176039000041783
1183 285.26227695431862 280.00016276552799 15.188432999886572
1184 285.25809598994545 280.00016281170082 15.200729999691248
1185 285.25391905094693 280.00016285783283 15.213049000129104
1186 285.24974613171275 280.00016290391983 15.225383999757469
1187 285.24557722665833 280.00016294995999 15.237788000144064
1188 285.24141233020288 280.00016299596058 15.250156999565661
1189 285.23725143677984 280.00016304191416 15.262622999958694
1190 285.23309454084392 280.00016308782364 15.274867000058293
1191 285.22894163684327 280.00016313368849 15.287271999754012
1192 285.22479271925027 280.00016317950667 15.299603999592364
1193 285.22064778254907 280.00016322528683 15.311978999525309
1194 285.21650682123294 280.00016327102048 15.324234999716282
1195 285.21236982981009 280.00016331671162 15.336582999676466
1196 285.20823680279511 280.00016336235706 15.348848999477923
1197 285.20410773471707 280.0001634079585 15.361205999739468
1198 285.19998262011319 280.00016345351503 15.373565999791026
1199 285.19586145354123 280.00016349903007 15.385857000015676
1200 285.19174422956888 280.00016354450156 15.398273999802768
1201 285.18763094276494 280.00016358992781 15.410573000088334
1202 285.18352158772075 280.00016363531364 15.423023999668658
1203 285.17941615903203 280.00016368065531 15.435247999615967
1204 285.17531465131214 280.00016372595115 15.447732999920845
1205 285.1712170591814 280.00016377120801 15.459990000352263
1206 285.16712337727438 280.00016381641763 15.472369999624789
1207 285.16303360023585 280.00016386158308 15.484667999669909
1208 285.15894772271668 280.00016390671118 15.497267999686301
1209 285.15486573939432 280.00016395179222 15.514670999720693
1210 285.15078764493893 280.00016399683108 15.542317999526858
1211 285.14671343404495 280.00016404182713 15.55468999966979
1212 285.14264310141112 280.00016408678061 15.567025000229478
1213 285.13857664175345 280.00016413168851 15.579420999623835
1214 285.13451404979037 280.00016417655786 15.591741999611259
1215 285.13045532026246 280.0001642213843 15.604724999517202
1216 285.12640044790811 280.00016426616514 15.617000999860466
1217 285.12234942749461 280.00016431090694 15.629502000287175
1218 285.1183022537806 280.000164355604 15.641911000013351
1219 285.11425892154898 280.00016440025581 15.654387000016868
1220 285.11021942558801 280.00016444487227 15.666716000065207
1221 285.10618376070408 280.00016448944183 15.679144999943674
1222 285.10215192170489 280.00016453397188 15.691445999778807
1223 285.09812390340801 280.00016457845777 15.703877000138164
1224 285.09409970065713 280.00016462289915 15.716138999909163
1225 285.0900793082875 280.00016466730091 15.728617999702692
1226 285.08606272116162 280.0001647116606 15.740934000350535
1227 285.0820499341433 280.0001647559796 15.753348000347614
1228 285.07804094210513 280.00016480025607 15.765610000118613
1229 285.07403573994094 280.00016484448741 15.778072999790311
1230 285.07003432254248 280.00016488868056 15.7903190003708
1231 285.06603668482097 280.00016493282953 15.802570000290871
1232 285.0620428216958 280.00016497693815 15.815007999539375
1233 285.05805272810136 280.00016502100902 15.827237999998033
1234 285.05406639897137 280.00016506503243 15.839668000116944
1235 285.05008382925797 280.00016510901668 15.851932999677956
1236 285.04610501392534 280.00016515296079 15.86434100009501
1237 285.04212994794409 280.00016519686136 15.876651000231504
1238 285.03815862629318 280.00016524071998 15.88901500031352
1239 285.03419104397238 280.00016528453892 15.901314999908209
1240 285.03022719597811 280.00016532831609 15.913691000081599
1241 285.02626707732708 280.00016537205244 15.925998999737203
1242 285.02231068304206 280.00016541575008 15.938408999703825
1243 285.01835800815678 280.00016545940076 15.950721999630332
1244 285.01440904771562 280.00016550301666 15.963053000159562
1245 285.01046379677462 280.00016554658879 15.975428000092506
1246 285.00652225039386 280.00016559011482 15.987835999578238
1247 285.002584403654 280.00016563360447 16.000161999836564
1248 284.9986502516341 280.00016567705603 16.012632999569178
1249 284.99471978943461 280.0001657204669 16.024949000217021
1250 284.99079301215636 280.00016576383229 16.037430999800563
1251 284.98686991491519 280.00016580715732 16.050054999999702
1252 284.98295049283996 280.00016585044494 16.062791000120342
1253 284.97903474106255 280.00016589369022 16.075048999860883
1254 284.97512265472989 280.00016593689787 16.08755199983716
1255 284.97121422899352 280.00016598006215 16.099855000153184
1256 284.96730945901771 280.00016602318794 16.112258000299335
1257 284.96340833998414 280.00016606627423 16.124579000286758
1258 284.95951086707544 280.00016610931567 16.136892999522388
1259 284.95561703547821 280.00016615231482 16.149189000017941
1260 284.95172684040438 280.00016619528492 16.16159600019455
1261 284.94784027706692 280.00016623820807 16.173886000178754
1262 284.94395734068729 280.00016628109319 16.186192999593914
1263 284.94007802650214 280.00016632393454 16.198529000394046
1264 284.9362023297515 280.00016636673558 16.210822999477386
1265 284.9323302456915 280.00016640950139 16.223241999745369
1266 284.92846176958142 280.00016645222581 16.235491000115871
1267 284.92459689669374 280.00016649490766 16.247852999716997
1268 284.92073562231218 280.00016653755529 16.260143999941647
1269 284.91687794172611 280.00016658016159 16.272493000142276
1270 284.91302385023573 280.00016662272299 16.28479399997741
1271 284.90917334315111 280.00016666524931 16.297140000388026
1272 284.90532641579676 280.00016670773795 16.309414999559522
1273 284.90148306349613 280.00016675018134 16.321887999773026
1274 284.89764328159009 280.00016679259124 16.334284000098705
1275 284.89380706542659 280.00016683495858 16.346672000363469
1276 284.88997441036202 280.00016687728862 16.358997999690473
1277 284.88614531176256 280.00016691957893 16.37130399979651
1278 284.88231976500327 280.00016696182655 16.383592000231147
1279 284.8784977654729 280.00016700403671 16.39601599983871
1280 284.8746793085657 280.00016704620981 16.408347999677062
1281 284.87086438967964 280.00016708834153 16.42083099950105
1282 284.86705300423569 280.00016713043482 16.433073000051081
1283 284.86324514765096 280.00016717249008 16.445526000112295
1284 284.85944081535598 280.00016721450658 16.457882000133395
1285 284.85564000279589 280.00016725648345 16.470277999527752
1286 284.85184270541714 280.00016729842014 16.482594000175595
1287 284.84804891867481 280.00016734031965 16.495019000023603
1288 284.84425863804171 280.00016738217857 16.50732299964875
1289 284.84047185899266 280.00016742400203 16.519689999520779
1290 284.83668857701366 280.00016746578348 16.532484999857843
1291 284.83290878759999 280.00016750752837 16.545281999744475
1292 284.82913248625397 280.00016754923757 16.557637999765575
1293 284.82535966848616 280.00016759090238 16.570096000097692
1294 284.82159032982429 280.00016763253171 16.582426999695599
1295 284.81782446579518 280.0001676741237 16.594843000173569
1296 284.8140620719339 280.00016771567664 16.607141000218689
1297 284.81030314379763 280.00016775718973 16.619455999694765
1298 284.80654767693426 280.0001677986653 16.631806000135839
1299 284.80279566691479 280.00016784010404 16.644123000092804
1300 284.7990471093126 280.00016788150418 16.656558999791741
1301 284.79530199970606 280.00016792286482 16.668839000165462
1302 284.79156033369594 280.0001679641864 16.681354000233114
1303 284.78782210687564 280.00016800547468 16.693651000037789
1304 284.7840873148574 280.00016804672123 16.706085999496281
1305 284.78035595325872 280.00016808793163 16.718368000350893
1306 284.77662801770629 280.00016812910377 16.73078399989754
1307 284.77290350383413 280.0001681702372 16.743064000271261
1308 284.76918240728696 280.00016821133357 16.755416999571025
1309 284.76546472371473 280.00016825239294 16.767710999585688
1310 284.76175044878238 280.00016829341297 16.780093999579549
1311 284.75803957815447 280.00016833439486 16.792561000213027
1312 284.75433210751208 280.00016837534304 16.80491799954325
1313 284.75062803254019 280.00016841625194 16.817203000187874
1314 284.74692734893398 280.00016845712054 16.829548000358045
1315 284.74323005239876 280.00016849795486 16.841811000369489
1316 284.73953613864131 280.00016853875235 16.854220000095665
1317 284.73584560337963 280.00016857950789 16.866541000083089
1318 284.73215844234892 280.00016862023153 16.878864999860525
1319 284.72847465128035 280.0001686609142 16.891243999823928
1320 284.72479422592153 280.00016870156207 16.903675999492407
1321 284.72111716202625 280.00016874217476 16.915949000045657
1322 284.71744345535257 280.00016878274766 16.928349000401795
1323 284.71377310167139 280.00016882328367 16.940617999993265
1324 284.71010609676097 280.00016886378324 16.952952000312507
1325 284.706442436408 280.00016890424388 16.965309999883175
1326 284.70278211640357 280.00016894466938 16.977549999952316
1327 284.69912513255201 280.00016898505646 16.989950000308454
1328 284.69547148066198 280.00016902540904 17.002195999957621
1329 284.6918211565544 280.00016906572301 17.014620999805629
1330 284.68817415605599 280.00016910600073 17.026922999881208
1331 284.68453047499975 280.00016914624132 17.039358999580145
1332 284.68089010922694 280.00016918644775 17.051657999865711
1333 284.67725305458993 280.00016922661325 17.06407199986279
1334 284.67361930694977 280.00016926674436 17.076375999487936
1335 284.66998886216697 280.00016930684308 17.088705999776721
1336 284.66636171612191 280.00016934690166 17.10102800000459
1337 284.66273786469117 280.00016938692238 17.115081000141799
1338 284.6591173037728 280.00016942691059 17.145174999721348
1339 284.65550002925687 280.00016946685747 17.15749999973923
1340 284.65188603705633 280.00016950677013 17.169941999949515
1341 284.648275323083 280.0001695466492 17.182169999927282
1342 284.64466788325853 280.00016958649161 17.194521999917924
1343 284.64106371350658 280.00016962629707 17.206810000352561
1344 284.63746280977563 280.00016966606393 17.219134000129998
1345 284.63386516800392 280.00016970579719 17.231536000035703
1346 284.63027078414291 280.00016974549197 17.243804999627173
1347 284.62667965415756 280.00016978515441 17.256292999722064
1348 284.62309177401602 280.00016982478121 17.268606999889016
1349 284.6195071396906 280.00016986437072 17.280984999611974
1350 284.61592574716684 280.00016990392129 17.293251000344753
1351 284.61234759243717 280.00016994344099 17.305688999593258
1352 284.60877267150181 280.00016998292278 17.317987999878824
1353 284.60520098036005 280.00017002236706 17.330419999547303
1354 284.60163251503371 280.00017006177831 17.342853000387549
1355 284.59806727154307 280.00017010115295 17.355251999571919
1356 284.59450524591063 280.00017014048944 17.367626999504864
1357 284.59094643418166 280.00017017979718 17.379986999556422
1358 284.58739083239664 280.00017021906666 17.392287000082433
1359 284.58383843660732 280.00017025829635 17.40470299962908
1360 284.58028924287265 280.00017029749637 17.416992999613285
1361 284.57674324725872 280.00017033665699 17.429421999491751
1362 284.57320044584242 280.00017037578368 17.441734000109136
1363 284.56966083470218 280.0001704148745 17.454044000245631
1364 284.56612440992842 280.00017045393093 17.466359999962151
1365 284.5625911676135 280.00017049295303 17.478846999816597
1366 284.55906110386354 280.00017053194131 17.491143999621272
1367 284.55553421479033 280.00017057089298 17.503488999791443
1368 284.55201049651356 280.00017060980946 17.515808999538422
1369 284.54848994515504 280.00017064868956 17.528218999505043
1370 284.54497255684657 280.00017068753579 17.540516999550164
1371 284.54145832772878 280.0001707263466 17.552911999635398
1372 284.53794725395335 280.00017076512358 17.565289000049233
1373 284.53443933167318 280.00017080386766 17.577549999579787
1374 284.53093455704243 280.00017084257615 17.589871999807656
1375 284.52743292623978 280.0001708812477 17.602171000093222
1376 284.52393443543292 280.00017091988576 17.614649999886751
1377 284.52043908081015 280.00017095848864 17.626939999870956
1378 284.5169468585587 280.00017099705781 17.639379000291228
1379 284.51345776487642 280.00017103559134 17.651696000248194
1380 284.50997179596919 280.0001710740911 17.664030999876559
1381 284.50648894804601 280.00017111255715 17.676442000083625
1382 284.50300921732861 280.00017115098819 17.68881499953568
1383 284.49953260003809 280.00017118938484 17.701154000125825
1384 284.49605909240842 280.00017122774938 17.713595000095665
1385 284.49258869067927 280.00017126607247 17.725959000177681
1386 284.48912139109603 280.00017130436862 17.738351999782026
1387 284.48565718991529 280.00017134262208 17.750709000043571
1388 284.48219608339235 280.00017138084866 17.763125999830663
1389 284.47873806779734 280.00017141903794 17.775364999659359
1390 284.47528313940228 280.00017145719966 17.787713999859989
1391 284.47183129449269 280.00017149532232 17.79997400008142
1392 284.46838252935368 280.00017153340764 17.812396000139415
1393 284.46493684027649 280.00017157146164 17.824749999679625
1394 284.46149422356825 280.00017160948227 17.837094999849796
1395 284.45805467553248 280.00017164747015 17.84939599968493
1396 284.45461819248834 280.00017168542479 17.861831000074744
1397 284.45118477075033 280.0001717233414 17.874118999578059
1398 284.44775440665643 280.00017176123032 17.886458000168204
1399 284.44432709653591 280.00017179907923 17.898783000186086
1400 284.44090283673387 280.0001718368996 17.911042000167072
1401 284.43748162359594 280.0001718746862 17.9234269997105
1402 284.43406345348251 280.00017191243506 17.935736999846995
1403 284.43064832274814 280.00017195015494 17.948199999518692
1404 284.42723622776998 280.00017198783576 17.960544000379741
1405 284.4238271649167 280.00017202548764 17.97293100040406
1406 284.42042113057244 280.00017206310304 17.985248000361025
1407 284.41701812112865 280.0001721006891 17.99760099966079
1408 284.41361813297544 280.00017213823713 18.009898000396788
1409 284.41022116251838 280.00017217575402 18.022261000238359
1410 284.40682720616439 280.00017221323736 18.03447400033474
1411 284.40343626032865 280.00017225068922 18.046812999993563
1412 284.40004832142904 280.00017228810242 18.059143000282347
1413 284.39666338590126 280.00017232548817 18.071533000096679
1414 284.39328145017282 280.00017236283639 18.08381799980998
1415 284.38990251068691 280.0001724001566 18.096142999827862
1416 284.38652656389189 280.00017243744065 18.108439999632537
1417 284.38315360623938 280.00017247469265 18.120915999636054
1418 284.37978363418904 280.00017251191076 18.133162000216544
1419 284.37641664420863 280.00017254909687 18.14559100009501
1420 284.37305263277074 280.00017258624808 18.157916000112891
1421 284.36969159635669 280.00017262336621 18.170342999510467
1422 284.36633353144629 280.00017266045268 18.182726999744773
1423 284.36297843454082 280.00017269750845 18.195140999741852
1424 284.35962630212856 280.00017273453028 18.207437000237405
1425 284.35627713072296 280.00017277152085 18.219847999513149
1426 284.35293091682894 280.00017280847743 18.232180999591947
1427 284.34958765696268 280.00017284540201 18.244547000154853
1428 284.3462473476531 280.000172882291 18.256880999542773
1429 284.34290998542542 280.00017291914855 18.269160999916494
1430 284.33957556681662 280.00017295597257 18.281542999669909
1431 284.33624408837227 280.00017299276669 18.293825999833643
1432 284.33291554663623 280.00017302952955 18.30630199983716
1433 284.32958993816374 280.00017306625688 18.318578999489546
1434 284.32626725951502 280.00017310295283 18.331009999848902
1435 284.32294750725907 280.0001731396182 18.343310999684036
1436 284.31963067796642 280.00017317625043 18.355682999826968
1437 284.31631676821837 280.00017321285048 18.368025000207126
1438 284.31300577459785 280.00017324941723 18.380451000295579
1439 284.30969769369932 280.00017328594799 18.392803999595344
1440 284.30639252211506 280.00017332245233 18.405186999589205
1441 284.30309025645397 280.00017335892426 18.417526999488473
1442 284.29979089331829 280.00017339536294 18.429921000264585
1443 284.29649442932975 280.0001734317687 18.442189999856055
1444 284.29320086110812 280.00017346814212 18.454679999500513
1445 284.28991018528035 280.00017350448576 18.466955999843776
1446 284.2866223984804 280.0001735407958 18.479372000321746
1447 284.28333749734583 280.00017357707515 18.491596000269055
1448 284.28005547852439 280.00017361332056 18.503895999863744
1449 284.27677633866443 280.00017364953817 18.516223000362515
1450 284.27350007442698 280.00017368572298 18.528602999635041
1451 284.27022668246752 280.00017372187529 18.54088700003922
1452 284.26695615946744 280.00017375799479 18.553261999972165
1453 284.26368850209138 280.000173794082 18.565545000135899
1454 284.26042370702316 280.00017383013727 18.57786799967289
1455 284.25716177094961 280.00017386616418 18.590234999544919
1456 284.25390269056089 280.00017390215686 18.602598999626935
1457 284.25064646256288 280.00017393811999 18.614872999489307
1458 284.24739308364724 280.00017397405134 18.62718900013715
1459 284.24414255053267 280.00017400995137 18.639564000070095
1460 284.24089485993414 280.00017404581888 18.651820000261068
1461 284.23765000857134 280.00017408165331 18.664188999682665
1462 284.23440799316984 280.00017411745642 18.676514999940991
1463 284.23116881046514 280.00017415323288 18.68883499968797
1464 284.22793245719436 280.00017418897301 18.70119300018996
1465 284.22469893010179 280.00017422468733 18.713801000267267
1466 284.22146822593919 280.00017426036447 18.747534000314772
1467 284.21824034145476 280.00017429601598 18.759774000383914
1468 284.21501527342002 280.00017433163339 18.772169999778271
1469 284.21179301859786 280.00017436722118 18.784485000185668
1470 284.20857357375837 280.00017440277537 18.796992000192404
1471 284.20535693568013 280.00017443830222 18.809379000216722
1472 284.20214310115119 280.00017447379514 18.821738000027835
1473 284.19893206695826 280.00017450925611 18.834068999625742
1474 284.1957238298956 280.00017454468917 18.846478000283241
1475 284.19251838676598 280.00017458009017 18.858811999671161
1476 284.18931573437141 280.00017461546173 18.871155999600887
1477 284.18611586952875 280.00017465080055 18.883503999561071
1478 284.18291878905006 280.00017468611088 18.895902999676764
1479 284.17972448975718 280.00017472138632 18.908223999664187
1480 284.17653296848744 280.0001747566356 18.920644999481738
1481 284.17334422206181 280.00017479185067 18.932986999861896
1482 284.17015824733164 280.00017482703913 18.94539999961853
1483 284.16697504113364 280.00017486219451 18.957709999755025
1484 284.16379460032186 280.00017489731817 18.970076000317931
1485 284.16061692174452 280.00017493241342 18.982388000003994
1486 284.15744200227221 280.00017496747893 18.99477699957788
1487 284.15426983876722 280.00017500251494 19.007139000110328
1488 284.15110042809692 280.00017503751576 19.019469999708235
1489 284.14793376714516 280.00017507248742 19.03182699996978
1490 284.14476985278844 280.00017510743118 19.044161000289023
1491 284.14160868192175 280.00017514234719 19.056583999656141
1492 284.13845025143075 280.00017517722597 19.068896000273526
1493 284.13529455821902 280.00017521207837 19.081318000331521
1494 284.13214159918471 280.00017524690014 19.093574999831617
1495 284.12899137124464 280.00017528169053 19.105988999828696
1496 284.1258438713042 280.00017531645329 19.118319000117481
1497 284.12269909628998 280.00017535118383 19.130735999904573
1498 284.11955704312447 280.00017538588514 19.143040999770164
1499 284.11641770873507 280.00017542055667 19.155449999496341
1500 284.11328109006195 280.00017545520012 19.167778000235558
1501 284.11014718404226 280.0001754898106 19.180142000317574
1502 284.10701598762245 280.00017552439311 19.19244599994272
1503 284.10388749775558 280.00017555894294 19.204792999662459
1504 284.10076171139485 280.00017559346151 19.217145999893546
1505 284.0976386255054 280.00017562795603 19.229462999850512
1506 284.09451823704558 280.00017566241559 19.24172000028193
1507 284.09140054299763 280.00017569685065 19.254000999964774
1508 284.08828554032971 280.00017573125479 19.266321999952197
1509 284.08517322603171 280.00017576562777 19.278730000369251
1510 284.08206359708078 280.00017579996847 19.291031999513507
1511 284.07895665047903 280.00017583428354 19.303434999659657
1512 284.07585238321838 280.00017586856615 19.315756999887526
1513 284.07275079229709 280.00017590282465 19.328108999878168
1514 284.06965187473133 280.00017593704439 19.340398999862373
1515 284.0665556275294 280.00017597124128 19.352680999785662
1516 284.06346204770603 280.00017600540593 19.365058999508619
1517 284.06037113228848 280.00017603954785 19.377299999818206
1518 284.05728287830112 280.00017607365174 19.389733999967575
1519 284.05419728277781 280.00017610772949 19.402022999711335
1520 284.05111434275329 280.00017614177955 19.414439999498427
1521 284.04803405527377 280.00017617579641 19.426711999811232
1522 284.04495641738629 280.00017620978815 19.439093000255525
1523 284.04188142613617 280.00017624374681 19.451530000194907
1524 284.03880907859138 280.00017627767977 19.463921999558806
1525 284.03573937180954 280.0001763115838 19.476209999993443
1526 284.03267230285564 280.00017634545412 19.488597000017762
1527 284.02960786880061 280.00017637930131 19.500962000340223
1528 284.02654606673042 280.00017641311302 19.51333300024271
1529 284.02348689371462 280.00017644689751 19.525662999600172
1530 284.02043034684749 280.00017648065489 19.538009000010788
1531 284.01737642322036 280.0001765143839 19.55031600035727
1532 284.01432511992692 280.00017654808437 19.562665999867022
1533 284.01127643407034 280.00017658175375 19.574957000091672
1534 284.00823036275824 280.00017661539482 19.58742699958384
1535 284.00518690309661 280.00017664901071 19.599692000076175
1536 284.00214605220418 280.00017668259221 19.612064000219107
1537 283.99910780720097 280.0001767161458 19.624401999637485
1538 283.99607216521269 280.00017674967324 19.636882999911904
1539 283.99303912336586 280.00017678317266 19.649202999658883
1540 283.99000867880517 280.0001768166411 19.661702999845147
1541 283.98698082865849 280.00017685008106 19.674023999832571
1542 283.98395557007694 280.00017688349203 19.686381000094116
1543 283.98093290020745 280.00017691687805 19.69866400025785
1544 283.97791281620135 280.00017695022694 19.710978999733925
1545 283.9748953152191 280.00017698355396 19.723337999545038
1546 283.97188039442756 280.00017701685226 19.735569999553263
1547 283.96886805099177 280.00017705011913 19.748041000217199
1548 283.96585828207861 280.00017708335895 19.760294999927282
1549 283.96285108487552 280.00017711657063 19.772690000012517
1550 283.95984645655687 280.00017714975382 19.784951999783516
1551 283.95684439430585 280.00017718290957 19.797345000319183
1552 283.95384489532387 280.00017721603683 19.809601999819279
1553 283.95084795679884 280.00017724913545 19.821983999572694
1554 283.94785357593429 280.00017728220627 19.834319000132382
1555 283.94486174993267 280.00017731524798 19.846793999895453
1556 283.94187247600695 280.0001773482611 19.859087999910116
1557 283.93888575137078 280.0001773812491 19.871465999633074
1558 283.93590157323518 280.00017741420686 19.883731000125408
1559 283.9329199388327 280.00017744713489 19.896196000277996
1560 283.92994084538861 280.00017748003796 19.908486999571323
1561 283.92696429012909 280.0001775129092 19.920947999693453
1562 283.92399027029535 280.00017754575418 19.933244000189006
1563 283.9210187831257 280.00017757857194 19.945639999583364
