iterat. internal-T external-T elapsed-time
1538 283.99607216521269 280.00017674967336 9.8089129999279976
1539 283.99303912336586 280.00017678317113 9.8149600001052022
1540 283.99000867880517 280.00017681664025 9.8215049998834729
1541 283.98698082865849 280.00017685007936 9.8275350006297231
1542 283.98395557007694 280.00017688349089 9.8341570002958179
1543 283.98093290020745 280.0001769168735 9.8404149999842048
1544 283.97791281620135 280.00017695022797 9.846773000434041
1545 283.9748953152191 280.00017698355413 9.8526849998161197
1546 283.97188039442756 280.0001770168509 9.8588540004566312
1547 283.96886805099177 280.00017705012021 9.864932999946177
1548 283.96585828207861 280.00017708335997 9.87156100012362
1549 283.96285108487552 280.00017711657193 9.8775780005380511
1550 283.95984645655687 280.00017714975581 9.8837770000100136
1551 283.95684439430585 280.00017718291031 9.890039000660181
1552 283.95384489532387 280.00017721603723 9.896714000031352
1553 283.95084795679884 280.00017724913567 9.9031469998881221
1554 283.94785357593429 280.00017728220655 9.9095189999789
1555 283.94486174993267 280.00017731524861 9.9155620001256466
1556 283.94187247600695 280.00017734826241 9.9219439998269081
1557 283.93888575137078 280.00017738124802 9.9282889999449253
1558 283.93590157323518 280.00017741420515 9.9342860002070665
1559 283.9329199388327 280.00017744713614 9.9406599998474121
1560 283.92994084538861 280.0001774800366 9.9472590005025268
1561 283.92696429012909 280.00017751291097 9.9535730006173253
1562 283.92399027029535 280.00017754575623 9.959778000600636
1563 283.9210187831257 280.0001775785741 9.9661790002137423
1564 283.91804982587439 280.00017761136337 9.972457000054419
1565 283.91508339578763 280.00017764412564 9.9786539999768138
1566 283.9121194901125 280.00017767685932 9.9847769998013973
1567 283.90915810611449 280.00017770956447 9.991440000012517
1568 283.90619924105636 280.00017774224284 9.9974960004910827
1569 283.90324289220928 280.00017777489296 10.003530000336468
1570 283.90028905683982 280.00017780751637 10.009411000646651
1571 283.89733773222645 280.00017784011055 10.015536000020802
1572 283.89438891565328 280.00017787267814 10.022047000005841
1573 283.89144260439917 280.00017790521719 10.028249000199139
1574 283.88849879576361 280.00017793772912 10.034715000540018
1575 283.8855574870376 280.00017797021349 10.042065000161529
1576 283.8826186755166 280.00017800267034 10.069072999991477
1577 283.87968235850468 280.00017803509991 10.075188999995589
1578 283.87674853331151 280.00017806750145 10.081211000680923
1579 283.8738171972501 280.00017809987548 10.087363000027835
1580 283.87088834763352 280.000178132222 10.093082000501454
1581 283.86796198178223 280.00017816454169 10.100151999853551
1582 283.8650380970206 280.00017819683291 10.106250000186265
1583 283.86211669068285 280.00017822909768 10.112337000668049
1584 283.85919776009717 280.00017826133444 10.118205000646412
1585 283.85628130260193 280.00017829354493 10.124594000168145
1586 283.85336731554253 280.00017832572701 10.130828999914229
1587 283.85045579626006 280.00017835788123 10.137091000564396
1588 283.84754674210853 280.00017839001009 10.143106000497937
1589 283.84464015044404 280.00017842211025 10.149956000037491
1590 283.84173601862267 280.00017845418421 10.156326999887824
1591 283.83883434400622 280.00017848623048 10.162891999818385
1592 283.83593512396664 280.00017851825004 10.168781000189483
1593 283.8330383558681 280.00017855024231 10.175154999829829
1594 283.83014403709649 280.00017858220798 10.18129700049758
1595 283.82725216502502 280.00017861414597 10.187890999950469
1596 283.82436273704076 280.00017864605729 10.193591999821365
1597 283.82147575052988 280.00017867794156 10.199804999865592
1598 283.81859120288374 280.00017870979889 10.207223000004888
1599 283.81570909150446 280.0001787416295 10.215828999876976
1600 283.81282941378612 280.00017877343328 10.222087999805808
1601 283.8099521671366 280.00017880520971 10.228205000050366
1602 283.80707734896896 280.00017883695972 10.234465000219643
1603 283.80420495668892 280.0001788686825 10.240753000602126
1604 283.80133498771812 280.00017890037964 10.247206000611186
1605 283.79846743947616 280.00017893204932 10.253332000225782
1606 283.79560230939057 280.00017896369172 10.259488999843597
1607 283.79273959488734 280.00017899530809 10.265804000198841
1608 283.78987929340218 280.00017902689763 10.272276000119746
1609 283.78702140237311 280.00017905846084 10.278351999819279
1610 283.78416591924406 280.00017908999655 10.284683000296354
1611 283.78131284145621 280.00017912150599 10.291207999922335
1612 283.77846216645753 280.00017915298963 10.297520000487566
1613 283.7756138917091 280.00017918444576 10.304070999845862
1614 283.77276801466235 280.00017921587602 10.309921000152826
1615 283.76992453278058 280.00017924728081 10.316285000182688
1616 283.76708344353125 280.00017927865809 10.322250000201166
1617 283.76424474438204 280.00017931000906 10.328619000501931
1618 283.76140843280757 280.00017934133405 10.334990000352263
1619 283.75857450628473 280.00017937263181 10.341754000633955
1620 283.75574296229581 280.00017940390444 10.348005999810994
1621 283.75291379832851 280.00017943514899 10.354114000685513
1622 283.75008701186766 280.00017946636825 10.359889000654221
1623 283.74726260040711 280.00017949756233 10.366164000704885
1624 283.74444056144671 280.00017952872918 10.372582000680268
1625 283.74162089248676 280.00017955986993 10.378898000344634
1626 283.73880359103225 280.00017959098471 10.385209999978542
1627 283.73598865459121 280.00017962207335 10.391037000343204
1628 283.73317608067924 280.00017965313617 10.39750700071454
1629 283.7303658668103 280.00017968417302 10.403885000385344
1630 283.72755801050494 280.00017971518281 10.409673999994993
1631 283.72475250928983 280.00017974616691 10.416140000335872
1632 283.72194936068922 280.00017977712537 10.422497000545263
1633 283.71914856224191 280.00017980805745 10.428826000541449
1634 283.71635011147612 280.00017983896447 10.436325000599027
1635 283.71355400593671 280.00017986984568 10.443525000475347
1636 283.71076024316505 280.00017990070018 10.451299000531435
1637 283.70796882071335 280.00017993152875 10.458553000353277
1638 283.70517973612414 280.00017996233191 10.464874000288546
1639 283.70239298695941 280.00017999310933 10.471192000433803
1640 283.69960857077649 280.00018002386099 10.477347999811172
1641 283.69682648513316 280.00018005458645 10.483861000277102
1642 283.69404672760157 280.00018008528605 10.490214000456035
1643 283.69126929575208 280.00018011596063 10.496915999799967
1644 283.68849418715399 280.0001801466089 10.503088000230491
1645 283.68572139938647 280.00018017723181 10.509047000668943
1646 283.68295093003007 280.00018020782926 10.515376999974251
1647 283.68018277667409 280.0001802384005 10.522057000547647
1648 283.67741693690334 280.00018026894782 10.528317000716925
1649 283.67465340830887 280.00018029946864 10.53455900028348
1650 283.67189218849086 280.00018032996337 10.540671000257134
1651 283.66913327504415 280.00018036043321 10.547337000258267
1652 283.66637666557591 280.00018039087757 10.553830999881029
1653 283.66362235769515 280.00018042129676 10.560030000284314
1654 283.66087034900784 280.00018045169043 10.565876999869943
1655 283.65812063712895 280.00018048205885 10.572478000074625
1656 283.65537321968122 280.00018051240153 10.578799000009894
1657 283.65262809427901 280.00018054271897 10.584766999818385
1658 283.64988525855472 280.00018057301213 10.59141799993813
1659 283.6471447101323 280.00018060327898 10.597413999959826
1660 283.64440644664944 280.00018063352047 10.603466000407934
1661 283.64167046573624 280.00018066373701 10.609465000219643
1662 283.63893676503784 280.00018069392826 10.615683999843895
1663 283.6362053421924 280.00018072409512 10.622105999849737
1664 283.63347619485228 280.00018075423566 10.628419999964535
1665 283.63074932066365 280.00018078435187 10.634577000513673
1666 283.62802471728378 280.00018081444182 10.641123000532389
1667 283.62530238236928 280.00018084450829 10.647534000687301
1668 283.62258231357816 280.00018087454816 10.653777000494301
1669 283.61986450858052 280.00018090456433 10.659719999879599
1670 283.61714896504174 280.00018093455617 10.665466000325978
1671 283.61443568063225 280.00018096452209 10.671986000612378
1672 283.61172465303127 280.00018099446271 10.678299000486732
1673 283.60901587991452 280.00018102437946 10.684330000542104
1674 283.60630935896597 280.00018105427034 10.690689000301063
1675 283.6036050878713 280.00018108413616 10.697240000590682
1676 283.60090306431562 280.00018111397793 10.703662000596523
1677 283.59820328599761 280.00018114379509 10.709809000603855
1678 283.59550575061434 280.00018117358644 10.716401999816298
1679 283.59281045585857 280.00018120335392 10.722769000567496
1680 283.59011739943679 280.00018123309695 10.729030000045896
1681 283.58742657906066 280.00018126281407 10.734884000383317
1682 283.58473799243069 280.00018129250719 10.741471000015736
1683 283.582051637272 280.00018132217622 10.747777000069618
1684 283.57936751128977 280.00018135181972 10.754197000525892
1685 283.57668561220891 280.00018138143895 10.760205000638962
1686 283.57400593775986 280.00018141103322 10.766673999838531
1687 283.57132848566152 280.00018144060363 10.773001000285149
1688 283.56865325364492 280.00018147014913 10.779399000108242
1689 283.56598023944883 280.00018149967025 10.78524100035429
1690 283.56330944080491 280.00018152916766 10.791672999970615
1691 283.56064085545916 280.0001815586395 10.797774000093341
1692 283.55797448115283 280.00018158808786 10.804166000336409
1693 283.55531031563567 280.0001816175112 10.810041000135243
1694 283.552648356654 280.00018164691022 10.816763000562787
1695 283.5499886019648 280.00018167628508 10.822869000025094
1696 283.54733104932808 280.00018170563493 10.829210000112653
1697 283.54467569649637 280.00018173496068 10.834952000528574
1698 283.54202254124624 280.00018176426261 10.841025000438094
1699 283.53937158133732 280.00018179354026 10.84724900033325
1700 283.53672281453908 280.00018182279382 10.853435000404716
1701 283.53407623863018 280.00018185202282 10.859559000469744
1702 283.531431851386 280.00018188122789 10.865991000086069
1703 283.52878965058517 280.00018191040874 10.872363000176847
1704 283.52614963401516 280.00018193956481 10.878653000108898
1705 283.52351179946339 280.0001819686978 10.885029000230134
1706 283.52087614471623 280.00018199780681 10.89138500019908
1707 283.51824266756887 280.00018202689137 10.897419000044465
1708 283.51561136582143 280.00018205595109 10.903708000667393
1709 283.51298223727315 280.00018208498841 10.909677000716329
1710 283.51035527972442 280.00018211400032 10.915742000564933
1711 283.50773049098603 280.0001821429895 10.922178000211716
1712 283.50510786886537 280.00018217195441 10.928512000478804
1713 283.50248741117412 280.00018220089453 10.934818999841809
1714 283.49986911573251 280.00018222981117 10.941123000346124
1715 283.49725298036066 280.00018225870502 10.947526000440121
1716 283.4946390028752 280.00018228757409 10.953726000152528
1717 283.49202718110797 280.00018231641923 10.959797999821603
1718 283.48941751288424 280.000182345241 10.966270999982953
1719 283.48680999604204 280.00018237403805 10.972768000327051
1720 283.48420462840988 280.00018240281236 10.979056000709534
1721 283.4816014078304 280.00018243156319 10.985071999952197
1722 283.47900033214398 280.00018246028912 10.991464000195265
1723 283.47640139919963 280.00018248899175 10.997690000571311
1724 283.47380460684116 280.00018251767165 11.004006000235677
1725 283.47120995292096 280.0001825463267 11.009947000071406
1726 283.46861743529291 280.00018257495924 11.016534000635147
1727 283.46602705181738 280.00018260356808 11.022901000455022
1728 283.46343880034749 280.0001826321527 11.0292730005458
1729 283.46085267875458 280.00018266071419 11.034911000169814
1730 283.45826868490423 280.00018268925214 11.041430000215769
1731 283.45568681666595 280.0001827177673 11.04766400065273
1732 283.45310707191072 280.00018274625791 11.053995000198483
1733 283.45052944851591 280.00018277472566 11.060220000334084
1734 283.44795394436164 280.00018280317005 11.066500000655651
1735 283.44538055732852 280.00018283159102 11.072468000464141
1736 283.44280928530441 280.00018285998812 11.079627000726759
1737 283.44024012617393 280.00018288836191 11.085527000017464
1738 283.4376730778344 280.00018291671358 11.091781000606716
1739 283.4351081381738 280.00018294504059 11.097969000227749
1740 283.43254530509211 280.00018297334526 11.104578000493348
1741 283.42998457649338 280.00018300162651 11.110462000593543
1742 283.42742595027642 280.00018302988366 11.116863000206649
1743 283.42486942434743 280.00018305811869 11.122857000678778
1744 283.42231499661887 280.00018308633071 11.129107000306249
1745 283.4197626650037 280.00018311451873 11.135600000619888
1746 283.41721242741528 280.00018314268311 11.142035000026226
1747 283.41466428177722 280.00018317082589 11.148450000211596
1748 283.41211822600246 280.00018319894548 11.154962000437081
1749 283.40957425802458 280.00018322704045 11.160947000607848
1750 283.40703237576292 280.00018325511337 11.167557000182569
1751 283.40449257715744 280.00018328316253 11.174010000191629
1752 283.40195486013124 280.00018331119054 11.180453000590205
1753 283.39941922263233 280.00018333919434 11.186889000236988
1754 283.39688566258457 280.00018336717557 11.193007000721991
1755 283.39435417794601 280.00018339513343 11.199707999825478
1756 283.3918247666536 280.00018342306862 11.205974000506103
1757 283.38929742665812 280.00018345098135 11.212271000258625
1758 283.386772155909 280.00018347887021 11.218053000047803
1759 283.3842489523629 280.00018350673781 11.224500000476837
1760 283.38172781397253 280.00018353458057 11.230682999826968
1761 283.37920873870138 280.00018356240219 11.237103000283241
1762 283.37669172451035 280.00018359019981 11.243133000098169
1763 283.37417676936803 280.00018361797561 11.249855999834836
1764 283.37166387123779 280.00018364572833 11.256163000129163
1765 283.36915302809928 280.00018367345848 11.262319000437856
1766 283.36664423791728 280.00018370116561 11.268308000639081
1767 283.36413749867302 280.00018372885023 11.274774000048637
1768 283.36163280835257 280.00018375651285 11.281074000522494
1769 283.35913016492736 280.00018378415206 11.287500000558794
1770 283.35662956639322 280.00018381176972 11.293240999802947
1771 283.35413101073169 280.00018383936322 11.299878000281751
1772 283.35163449593585 280.00018386693529 11.306141000241041
1773 283.34914002000426 280.00018389448456 11.312547000125051
1774 283.34664758093129 280.00018392201173 11.318433000706136
1775 283.34415717671521 280.0001839495169 11.324691000394523
1776 283.34166880536088 280.00018397699858 11.330750000663102
1777 283.33918246487309 280.00018400445805 11.337011000141501
1778 283.33669815326368 280.0001840318954 11.343024000525475
1779 283.33421586853592 280.00018405930945 11.349915000610054
1780 283.33173560871035 280.00018408670195 11.356349000707269
1781 283.32925737180153 280.00018411407206 11.362573999911547
1782 283.32678115583019 280.00018414141971 11.368381000123918
1783 283.32430695881754 280.00018416874479 11.374661000445485
1784 283.32183477878817 280.00018419604834 11.380801000632346
1785 283.31936461377285 280.00018422332926 11.387294000014663
1786 283.31689646179581 280.00018425058732 11.393163000233471
1787 283.31443032089612 280.00018427782396 11.399848000146449
1788 283.31196618910815 280.00018430503758 11.40586500056088
1789 283.3095040644734 280.00018433222988 11.411876000463963
1790 283.30704394502789 280.00018435940052 11.417969999834895
1791 283.30458582882329 280.0001843865474 11.424572000280023
1792 283.30212971390017 280.00018441367297 11.430838000029325
1793 283.29967559830936 280.00018444077671 11.437145000323653
1794 283.29722348010517 280.0001844678589 11.443400000222027
1795 283.29477335734248 280.00018449491802 11.450140000320971
1796 283.29232522807985 280.0001845219553 11.4562460007146
1797 283.28987909037818 280.00018454897076 11.462462999857962
1798 283.28743494229815 280.00018457596383 11.468480000272393
1799 283.28499278190628 280.00018460293632 11.474979000166059
1800 283.28255260727531 280.00018462988584 11.48091599997133
1801 283.28011441646788 280.00018465681376 11.487166999839246
1802 283.2776782075681 280.00018468372036 11.493085999973118
1803 283.27524397864727 280.00018471060355 11.499596999958158
1804 283.27281172778351 280.00018473746491 11.50585599988699
1805 283.27038145306545 280.00018476430523 11.512097000144422
1806 283.26795315256948 280.00018479112458 11.518288000486791
1807 283.26552682438597 280.00018481792023 11.524988000281155
1808 283.26310246660819 280.0001848446957 11.530886000022292
1809 283.26068007732442 280.00018487144882 11.537060000002384
1810 283.25825965463019 280.00018489818029 11.544367000460625
1811 283.25584119662631 280.00018492489011 11.550623999908566
1812 283.25342470140936 280.00018495157866 11.556827000342309
1813 283.25101016708567 280.00018497824516 11.563521000556648
1814 283.24859759176093 280.00018500488954 11.569854999892414
1815 283.24618697353662 280.00018503151313 11.575702000409365
1816 283.24377831053596 280.00018505811431 11.581842999905348
1817 283.24137160085803 280.00018508469486 11.588179000653327
1818 283.23896684263372 280.00018511125319 11.594287999905646
1819 283.23656403396893 280.00018513778957 11.601387999951839
1820 283.23416317298961 280.00018516430532 11.608195000328124
1821 283.23176425782054 280.00018519079924 11.61421800032258
1822 283.22936728659027 280.00018521727225 11.620362000539899
1823 283.22697225742382 280.00018524372291 11.626405999995768
1824 283.22457916845065 280.00018527015266 11.633220000192523
1825 283.22218801780593 280.00018529656148 11.639302000403404
1826 283.2197988036317 280.00018532294752 11.645387000404298
1827 283.21741152406275 280.00018534931331 11.651544000022113
1828 283.21502617723831 280.00018537565717 11.658115000464022
1829 283.21264276130586 280.00018540197971 11.664323000237346
1830 283.21026127441218 280.00018542828161 11.670436000451446
1831 283.2078817147048 280.0001854545614 11.676446000114083
1832 283.20550408033546 280.00018548082073 11.682405999861658
1833 283.20312836945845 280.00018550705857 11.688683000393212
1834 283.20075458023075 280.00018553327436 11.694899000227451
1835 283.19838271081215 280.00018555946991 11.701205000281334
1836 283.1960127593635 280.00018558564454 11.707307999953628
1837 283.1936447240505 280.00018561179735 11.713938000611961
1838 283.19127860303558 280.00018563792872 11.720223000273108
1839 283.18891439449203 280.00018566403941 11.726094000041485
1840 283.18655209659204 280.0001856901294 11.732281000353396
1841 283.18419170750582 280.00018571619813 11.738725000061095
1842 283.18183322540909 280.00018574224424 11.74507400020957
1843 283.17947664848668 280.00018576827154 11.751435000449419
1844 283.17712197491568 280.00018579427717 11.758543999865651
1845 283.17476920288067 280.00018582026149 11.765728000551462
1846 283.17241833056903 280.00018584622518 11.772576999850571
1847 283.17006935616712 280.00018587216766 11.778657000511885
1848 283.16772227786902 280.00018589808917 11.784882999956608
1849 283.16537709386421 280.00018592398925 11.7913520000875
1850 283.16303380235502 280.00018594986835 11.797605000436306
1851 283.16069240153405 280.00018597572756 11.804058000445366
1852 283.1583528896038 280.00018600156511 11.81091000046581
1853 283.15601526476956 280.00018602738248 11.817374000325799
1854 283.1536795252353 280.00018605317871 11.823226000182331
1855 283.15134566921017 280.00018607895458 11.829619999974966
1856 283.14901369490337 280.00018610470852 11.835558000020683
1857 283.1466836005248 280.00018613044278 11.841721000149846
1858 283.14435538429569 280.00018615615573 11.847904000431299
1859 283.14202904443141 280.00018618184811 11.854190000332892
1860 283.13970457915053 280.00018620751985 11.859922000207007
1861 283.13738198667801 280.00018623317089 11.866644999943674
1862 283.13506126523595 280.0001862588017 11.872991000302136
1863 283.13274241305396 280.00018628441143 11.879430000670254
1864 283.13042542835814 280.00018631 11.88542400021106
1865 283.12811030938326 280.00018633556903 11.891997000202537
1866 283.12579705436167 280.00018636111662 11.897816999815404
1867 283.12348566153025 280.00018638664341 11.903758000582457
1868 283.12117612912908 280.00018641215081 11.909958000294864
1869 283.11886845539783 280.0001864376373 11.917055999860168
1870 283.116562638581 280.0001864631023 11.923284000717103
1871 283.11425867692526 280.00018648854825 11.929820000194013
1872 283.11195656867523 280.00018651397318 11.935736999846995
1873 283.10965631208478 280.00018653937627 11.942185000516474
1874 283.10735790540207 280.00018656476084 11.948309999890625
1875 283.10506134688961 280.0001865901238 11.955210000276566
1876 283.10276663480221 280.00018661546767 11.961459000594914
1877 283.10047376739385 280.00018664079153 11.96748000010848
1878 283.09818274293201 280.00018666609299 11.973635000176728
1879 283.09589355967967 280.00018669137478 11.98013100028038
1880 283.09360621590503 280.00018671663702 11.986219000071287
1881 283.09132070987499 280.00018674187805 11.992419000715017
1882 283.08903703985879 280.00018676709965 11.999228999949992
1883 283.08675520413129 280.00018679230055 12.00571299996227
1884 283.08447520096956 280.00018681748105 12.012411000207067
1885 283.08219702865148 280.00018684264188 12.018215999938548
1886 283.07992068545695 280.00018686778191 12.024004000239074
1887 283.07764616966932 280.00018689290221 12.030966999940574
1888 283.07537347956833 280.00018691800193 12.037376000545919
1889 283.07310261344747 280.00018694308199 12.043085000477731
1890 283.07083356958964 280.00018696814118 12.04935900028795
1891 283.06856634629077 280.00018699318076 12.055968999862671
1892 283.06630094184305 280.00018701819999 12.062317000702024
1893 283.06403735454126 280.0001870431995 12.068194000050426
1894 283.06177558268388 280.00018706817878 12.074710000306368
1895 283.05951562457341 280.00018709313821 12.080924999900162
1896 283.05725747850897 280.00018711807661 12.087195000611246
1897 283.05500114279891 280.0001871429962 12.093230000697076
1898 283.05274661574651 280.00018716789623 12.099913000129163
1899 283.05049389566284 280.00018719277574 12.106209000572562
1900 283.04824298085771 280.00018721763496 12.112691000103951
1901 283.04599386964844 280.0001872424744 12.118815000168979
1902 283.04374656034815 280.00018726729337 12.125122000463307
1903 283.04150105127161 280.00018729209381 12.133535000495613
1904 283.03925734074437 280.00018731687294 12.141708000563085
1905 283.037015427087 280.00018734163285 12.147991000674665
1906 283.03477530861875 280.00018736637361 12.154692000709474
1907 283.03253698367467 280.0001873910939 12.160728000104427
1908 283.03030045057693 280.0001874157943 12.167364000342786
1909 283.02806570765813 280.00018744047532 12.173409000039101
1910 283.02583275325247 280.00018746513695 12.179822999984026
1911 283.02360158569508 280.00018748977783 12.186232999898493
1912 283.02137220332247 280.00018751440012 12.192200000397861
1913 283.01914460447381 280.00018753900116 12.198467000387609
1914 283.01691878749398 280.00018756358338 12.205018999986351
1915 283.01469475072145 280.00018758814679 12.211312000639737
1916 283.01247249250463 280.00018761268927 12.218086999841034
1917 283.01025201119353 280.00018763721243 12.22418799996376
1918 283.00803330513753 280.00018766171593 12.230733000673354
1919 283.00581637268436 280.00018768620004 12.237040000036359
1920 283.00360121219558 280.0001877106634 12.243072000332177
1921 283.0013878220193 280.00018773510953 12.249168000184
1922 282.9991762005219 280.00018775953532 12.25585800036788
1923 282.99696634605868 280.00018778394178 12.262850000523031
1924 282.99475825699591 280.00018780832789 12.269230000674725
1925 282.99255193169682 280.00018783269604 12.275164999999106
1926 282.99034736852616 280.0001878570427 12.281419000588357
1927 282.98814456585899 280.00018788137061 12.288077000528574
1928 282.98594352206322 280.00018790567862 12.294232000596821
1929 282.98374423551081 280.00018792996758 12.300032000057399
1930 282.98154670457819 280.00018795423767 12.30630400031805
1931 282.97935092763953 280.00018797848838 12.312820000573993
1932 282.97715690307763 280.00018800271909 12.31859300006181
1933 282.97496462927842 280.00018802693126 12.324746999889612
1934 282.9727741046172 280.00018805112308 12.330915000289679
1935 282.97058532748451 280.00018807529756 12.337313000112772
1936 282.9683982962614 280.00018809945067 12.343193000182509
1937 282.96621300935118 280.00018812358519 12.349648999981582
1938 282.96402946513132 280.00018814770061 12.356422000564635
1939 282.96184766200059 280.00018817179756 12.380452000536025
1940 282.95966759835659 280.00018819587444 12.391780000180006
1941 282.95748927259723 280.000188219932 12.397718000225723
1942 282.95531268312118 280.00018824397074 12.404078000225127
1943 282.9531378283279 280.00018826798993 12.409767000004649
1944 282.95096470662685 280.00018829199036 12.415777000598609
1945 282.9487933164188 280.00018831597197 12.422286000102758
1946 282.94662365611435 280.00018833993414 12.428625999949872
1947 282.94445572412252 280.00018836387665 12.435539000667632
1948 282.94228951885589 280.00018838780045 12.442358000203967
1949 282.94012503872898 280.00018841170532 12.448859000578523
1950 282.93796228215655 280.00018843559099 12.455488000065088
1951 282.93580124755601 280.00018845945806 12.461627000011504
1952 282.93364193334708 280.00018848330524 12.467621000483632
1953 282.93148433795415 280.00018850713508 12.47380100004375
1954 282.9293284598001 280.00018853094366 12.480365000665188
1955 282.9271742973109 280.00018855473513 12.486938999965787
1956 282.92502184891134 280.00018857850694 12.493336000479758
1957 282.92287111303654 280.00018860226015 12.499720999971032
1958 282.92072208811317 280.00018862599393 12.506191000342369
1959 282.9185747725794 280.00018864970917 12.512512000277638
1960 282.91642916486887 280.00018867340538 12.518350000493228
1961 282.91428526341588 280.00018869708242 12.524815999902785
1962 282.91214306666785 280.00018872074173 12.531109999865294
1963 282.91000257306052 280.00018874438206 12.537492999807
1964 282.90786378103752 280.00018876800385 12.543432000093162
1965 282.90572668904855 280.00018879160609 12.550298999994993
1966 282.90359129553565 280.00018881518849 12.55644900072366
1967 282.90145759894904 280.00018883875333 12.562578000128269
1968 282.899325597744 280.00018886230038 12.568309000693262
1969 282.89719529037421 280.00018888582792 12.574250000528991
1970 282.89506667528684 280.00018890933592 12.580775000154972
1971 282.89293975094904 280.00018893282549 12.587233000434935
1972 282.89081451581023 280.00018895629802 12.593185000121593
1973 282.88869096833554 280.00018897975025 12.599301000125706
1974 282.88656910699166 280.0001890031844 12.605518000200391
1975 282.88444893023598 280.00018902660042 12.611771000549197
1976 282.88233043653958 280.00018904999678 12.617938000708818
1977 282.88021362437308 280.00018907337551 12.624499999918044
1978 282.87809849220082 280.0001890967352 12.630799000151455
1979 282.87598503849654 280.00018912007681 12.636842000298202
1980 282.87387326173757 280.0001891433987 12.643037000671029
1981 282.87176316040023 280.00018916670382 12.649693000130355
1982 282.86965473296107 280.00018918998973 12.656112000346184
1983 282.86754797789524 280.00018921325659 12.662467000074685
1984 282.86544289369311 280.00018923650509 12.668384000658989
1985 282.86333947883116 280.00018925973632 12.675188000313938
1986 282.86123773179389 280.00018928294867 12.681383000686765
1987 282.85913765107819 280.00018930614118 12.687543000094593
1988 282.85703923516263 280.00018932931658 12.693319000303745
1989 282.85494248254633 280.00018935247442 12.699537000618875
1990 282.85284739171595 280.0001893756114 12.705970000475645
1991 282.85075396116719 280.00018939873229 12.712360000237823
1992 282.84866218940306 280.00018942183402 12.71834500040859
1993 282.84657207491409 280.00018944491723 12.72465300001204
1994 282.84448361620099 280.00018946798269 12.731157000176609
1995 282.84239681177274 280.00018949102935 12.737913000397384
1996 282.8403116601271 280.00018951405821 12.744010000489652
1997 282.83822815977061 280.0001895370691 12.750194000080228
1998 282.83614630921232 280.00018956006079 12.756548000499606
1999 282.83406610696238 280.00018958303548 12.762811000458896
2000 282.83198755152756 280.00018960599084 12.769059000536799
