iterat. internal-T external-T elapsed-time
1543 283.98093290020745 280.0001769168731 11.235071999952197
1544 283.97791281620135 280.00017695022842 11.242345999926329
1545 283.9748953152191 280.00017698355424 11.249757999554276
1546 283.97188039442756 280.00017701685096 11.256508000195026
1547 283.96886805099177 280.0001770501197 11.26384299993515
1548 283.96585828207861 280.00017708336009 11.271169999614358
1549 283.96285108487552 280.00017711657125 11.278467999771237
1550 283.95984645655687 280.0001771497557 11.285794999450445
1551 283.95684439430585 280.00017718290997 11.293087000027299
1552 283.95384489532387 280.0001772160366 11.300499999895692
1553 283.95084795679884 280.00017724913556 11.307920999825001
1554 283.94785357593429 280.00017728220621 11.314759000204504
1555 283.94486174993267 280.00017731524855 11.321069999597967
1556 283.94187247600695 280.00017734826224 11.328603999689221
1557 283.93888575137078 280.00017738124723 11.336016000248492
1558 283.93590157323518 280.00017741420515 11.343537000007927
1559 283.9329199388327 280.0001774471358 11.350941999815404
1560 283.92994084538861 280.00017748003648 11.358109000138938
1561 283.92696429012909 280.00017751291085 11.365495000034571
1562 283.92399027029535 280.00017754575566 11.372862000018358
1563 283.9210187831257 280.00017757857381 11.380125999450684
1564 283.91804982587439 280.00017761136274 11.387442000210285
1565 283.91508339578763 280.0001776441253 11.394673999398947
1566 283.9121194901125 280.00017767685898 11.402019999921322
1567 283.90915810611449 280.00017770956453 11.409367999993265
1568 283.90619924105636 280.00017774224312 11.416775000281632
1569 283.90324289220928 280.00017777489342 11.423946999944746
1570 283.90028905683982 280.00017780751637 11.430939000099897
1571 283.89733773222645 280.00017784011078 11.438265999779105
1572 283.89438891565328 280.00017787267819 11.445617999881506
1573 283.89144260439917 280.00017790521684 11.453203999437392
1574 283.88849879576361 280.00017793772963 11.4600879997015
1575 283.8855574870376 280.00017797021354 11.467271000146866
1576 283.8826186755166 280.0001780026704 11.474372999742627
1577 283.87968235850468 280.00017803509979 11.481771999970078
1578 283.87674853331151 280.00017806750134 11.488563000224531
1579 283.8738171972501 280.00017809987588 11.496112000197172
1580 283.87088834763352 280.00017813222195 11.503434999845922
1581 283.86796198178223 280.00017816454113 11.510854000225663
1582 283.8650380970206 280.00017819683256 11.518197000026703
1583 283.86211669068285 280.00017822909751 11.525600000284612
1584 283.85919776009717 280.00017826133416 11.532940000295639
1585 283.85628130260193 280.00017829354471 11.540136000141501
1586 283.85336731554253 280.00017832572695 11.54629800003022
1587 283.85045579626006 280.00017835788071 11.55362300015986
1588 283.84754674210853 280.00017839000907 11.561251999810338
1589 283.84464015044404 280.00017842210968 11.570323999971151
1590 283.84173601862267 280.00017845418387 11.577858000062406
1591 283.83883434400622 280.00017848623025 11.585053999908268
1592 283.83593512396664 280.00017851825027 11.592396999709308
1593 283.8330383558681 280.00017855024214 11.599816000089049
1594 283.83014403709649 280.00017858220741 11.607092999853194
1595 283.82725216502502 280.0001786141454 11.613199000246823
1596 283.82436273704076 280.00017864605599 11.620748000219464
1597 283.82147575052988 280.00017867794065 11.628223999403417
1598 283.81859120288374 280.00017870979804 11.635433999821544
1599 283.81570909150446 280.00017874162859 11.642785999923944
1600 283.81282941378612 280.00017877343248 11.649908999912441
1601 283.8099521671366 280.00017880520852 11.657211999408901
1602 283.80707734896896 280.00017883695909 11.663502000272274
1603 283.80420495668892 280.00017886868164 11.671099999919534
1604 283.80133498771812 280.00017890037913 11.678508999757469
1605 283.79846743947616 280.00017893204887 11.685951000079513
1606 283.79560230939057 280.00017896369155 11.693253999575973
1607 283.79273959488734 280.00017899530843 11.700604000128806
1608 283.78987929340218 280.00017902689791 11.70792100019753
1609 283.78702140237311 280.00017905846141 11.715215999633074
1610 283.78416591924406 280.000179089997 11.722388000227511
1611 283.78131284145621 280.00017912150639 11.729899999685585
1612 283.77846216645753 280.00017915298986 11.737259999848902
1613 283.7756138917091 280.00017918444649 11.744703999720514
1614 283.77276801466235 280.00017921587624 11.751769999973476
1615 283.76992453278058 280.0001792472811 11.75887699984014
1616 283.76708344353125 280.00017927865912 11.766135999932885
1617 283.76424474438204 280.00017931000951 11.773163000121713
1618 283.76140843280757 280.00017934133467 11.779869999736547
1619 283.75857450628473 280.0001793726322 11.786629999987781
1620 283.75574296229581 280.00017940390461 11.794099000282586
1621 283.75291379832851 280.00017943514933 11.801516999490559
1622 283.75008701186766 280.00017946636831 11.808690999634564
1623 283.74726260040711 280.0001794975621 11.816331000067294
1624 283.74444056144671 280.00017952872992 11.823169999755919
1625 283.74162089248676 280.00017955987073 11.83062699995935
1626 283.73880359103225 280.0001795909846 11.838007999584079
1627 283.73598865459121 280.00017962207318 11.845298999920487
1628 283.73317608067924 280.00017965313629 11.852615999989212
1629 283.7303658668103 280.00017968417319 11.860081999562681
1630 283.72755801050494 280.00017971518326 11.867571000009775
1631 283.72475250928983 280.00017974616708 11.874739999882877
1632 283.72194936068922 280.00017977712486 11.881957000121474
1633 283.71914856224191 280.00017980805711 11.889165000058711
1634 283.71635011147612 280.00017983896396 11.895971999503672
1635 283.71355400593671 280.00017986984517 11.903483999893069
1636 283.71076024316505 280.00017990069915 11.91083599999547
1637 283.70796882071335 280.00017993152773 11.918216999620199
1638 283.70517973612414 280.000179962331 11.925711999647319
1639 283.70239298695941 280.00017999310825 11.932811999693513
1640 283.69960857077649 280.00018002385991 11.9393469998613
1641 283.69682648513316 280.00018005458577 11.946107999421656
1642 283.69404672760157 280.00018008528508 11.953563999384642
1643 283.69126929575208 280.00018011596092 11.960946999490261
1644 283.68849418715399 280.00018014660918 11.968386000022292
1645 283.68572139938647 280.00018017723232 11.975800999440253
1646 283.68295093003007 280.00018020782915 11.983036999590695
1647 283.68018277667409 280.00018023840045 11.989709999412298
1648 283.67741693690334 280.0001802689477 11.997077999636531
1649 283.67465340830887 280.00018029946915 12.004277999512851
1650 283.67189218849086 280.00018032996326 12.011284000240266
1651 283.66913327504415 280.0001803604344 12.01870399992913
1652 283.66637666557591 280.00018039087763 12.026120999827981
1653 283.66362235769515 280.00018042129756 12.033325999975204
1654 283.66087034900784 280.00018045169026 12.040613999590278
1655 283.65812063712895 280.00018048205862 12.046961000189185
1656 283.65537321968122 280.00018051240187 12.066134000197053
1657 283.65262809427901 280.00018054271902 12.082661999389529
1658 283.64988525855472 280.00018057301196 12.088990999385715
1659 283.6471447101323 280.00018060327875 12.096076999790967
1660 283.64440644664944 280.00018063352019 12.103342999704182
1661 283.64167046573624 280.00018066373673 12.110689000226557
1662 283.63893676503784 280.00018069392752 12.117948999628425
1663 283.6362053421924 280.00018072409432 12.125167000107467
1664 283.63347619485228 280.0001807542356 12.13249500002712
1665 283.63074932066365 280.00018078435153 12.139855999499559
1666 283.62802471728378 280.00018081444188 12.147063999436796
1667 283.62530238236928 280.00018084450795 12.154287000186741
1668 283.62258231357816 280.00018087454794 12.161532999947667
1669 283.61986450858052 280.00018090456427 12.16909100022167
1670 283.61714896504174 280.000180934556 12.176552999764681
1671 283.61443568063225 280.00018096452214 12.183771999552846
1672 283.61172465303127 280.00018099446208 12.191083000041544
1673 283.60901587991452 280.00018102437843 12.198090000078082
1674 283.60630935896597 280.00018105426983 12.205275000073016
1675 283.6036050878713 280.00018108413485 12.21261200029403
1676 283.60090306431562 280.00018111397696 12.219913999550045
1677 283.59820328599761 280.00018114379344 12.22730700019747
1678 283.59550575061434 280.00018117358519 12.234716000035405
1679 283.59281045585857 280.00018120335233 12.242157999426126
1680 283.59011739943679 280.00018123309565 12.249529999680817
1681 283.58742657906066 280.00018126281321 12.256901999935508
1682 283.58473799243069 280.00018129250697 12.2630759999156
1683 283.582051637272 280.00018132217582 12.270247999578714
1684 283.57936751128977 280.00018135181978 12.27780899964273
1685 283.57668561220891 280.00018138143906 12.285226999782026
1686 283.57400593775986 280.00018141103419 12.292415999807417
1687 283.57132848566152 280.00018144060465 12.29952900018543
1688 283.56865325364492 280.00018147014958 12.306836999952793
1689 283.56598023944883 280.00018149967104 12.313191999681294
1690 283.56330944080491 280.00018152916869 12.320704999379814
1691 283.56064085545916 280.00018155864075 12.328327999450266
1692 283.55797448115283 280.00018158808837 12.335528000257909
1693 283.55531031563567 280.00018161751171 12.342800999991596
1694 283.552648356654 280.00018164691033 12.349960000254214
1695 283.5499886019648 280.00018167628542 12.357129000127316
1696 283.54733104932808 280.00018170563555 12.36442399956286
1697 283.54467569649637 280.00018173496085 12.371021999977529
1698 283.54202254124624 280.00018176426289 12.378330999985337
1699 283.53937158133732 280.00018179354049 12.385851999744773
1700 283.53672281453908 280.00018182279354 12.393287999555469
1701 283.53407623863018 280.00018185202299 12.400475000031292
1702 283.531431851386 280.00018188122766 12.407622999511659
1703 283.52878965058517 280.00018191040795 12.414667000062764
1704 283.52614963401516 280.00018193956481 12.421776999719441
1705 283.52351179946339 280.00018196869746 12.42915999982506
1706 283.52087614471623 280.00018199780646 12.436630999669433
1707 283.51824266756887 280.00018202689097 12.44408299960196
1708 283.51561136582143 280.00018205595086 12.451344000175595
1709 283.51298223727315 280.00018208498722 12.458558999933302
1710 283.51035527972442 280.00018211399924 12.465894999913871
1711 283.50773049098603 280.00018214298842 12.472841999493539
1712 283.50510786886537 280.00018217195293 12.479566999711096
1713 283.50248741117412 280.00018220089345 12.486874000169337
1714 283.49986911573251 280.00018222981026 12.494327999651432
1715 283.49725298036066 280.00018225870406 12.503159999847412
1716 283.4946390028752 280.00018228757352 12.51069699972868
1717 283.49202718110797 280.00018231641894 12.517962999641895
1718 283.48941751288424 280.00018234524111 12.525363999418914
1719 283.48680999604204 280.00018237403782 12.532715999521315
1720 283.48420462840988 280.00018240281304 12.53940000012517
1721 283.4816014078304 280.00018243156359 12.546706999652088
1722 283.47900033214398 280.00018246028952 12.554158999584615
1723 283.47640139919963 280.00018248899181 12.561571999453008
1724 283.47380460684116 280.00018251767256 12.568837000057101
1725 283.47120995292096 280.00018254632761 12.576240999624133
1726 283.46861743529291 280.00018257495998 12.583593999966979
1727 283.46602705181738 280.00018260356836 12.590575999580324
1728 283.46343880034749 280.00018263215304 12.597519000060856
1729 283.46085267875458 280.00018266071481 12.605062999762595
1730 283.45826868490423 280.00018268925282 12.612381000071764
1731 283.45568681666595 280.0001827177677 12.619683000259101
1732 283.45310707191072 280.00018274625751 12.626943999901414
1733 283.45052944851591 280.00018277472623 12.634220999665558
1734 283.44795394436164 280.00018280317033 12.641408000141382
1735 283.44538055732852 280.00018283159079 12.648351999931037
1736 283.44280928530441 280.00018285998902 12.655668999999762
1737 283.44024012617393 280.00018288836253 12.662856999784708
1738 283.4376730778344 280.00018291671319 12.670153999701142
1739 283.4351081381738 280.00018294503991 12.677577000111341
1740 283.43254530509211 280.00018297334503 12.684026999399066
1741 283.42998457649338 280.00018300162634 12.691301999613643
1742 283.42742595027642 280.00018302988332 12.697537999600172
1743 283.42486942434743 280.00018305811864 12.704234999604523
1744 283.42231499661887 280.00018308633003 12.711639999412
1745 283.4197626650037 280.00018311451822 12.719263999722898
1746 283.41721242741528 280.00018314268289 12.726559000089765
1747 283.41466428177722 280.00018317082589 12.733966999687254
1748 283.41211822600246 280.00018319894508 12.741306999698281
1749 283.40957425802458 280.00018322704 12.748620999976993
1750 283.40703237576292 280.00018325511297 12.754731999710202
1751 283.40449257715744 280.00018328316213 12.762159999459982
1752 283.40195486013124 280.0001833111898 12.769592999480665
1753 283.39941922263233 280.00018333919388 12.777127999812365
1754 283.39688566258457 280.00018336717488 12.784412999637425
1755 283.39435417794601 280.00018339513258 12.791685000061989
1756 283.3918247666536 280.00018342306799 12.79878900013864
1757 283.38929742665812 280.0001834509805 12.8059799997136
1758 283.386772155909 280.00018347886993 12.812831999734044
1759 283.3842489523629 280.00018350673736 12.820152999833226
1760 283.38172781397253 280.0001835345808 12.827441999688745
1761 283.37920873870138 280.00018356240241 12.834716999903321
1762 283.37669172451035 280.00018359020027 12.842066999524832
1763 283.37417676936803 280.00018361797549 12.849504999816418
1764 283.37166387123779 280.0001836457289 12.856412000022829
1765 283.36915302809928 280.00018367345928 12.86387399956584
1766 283.36664423791728 280.00018370116595 12.870706999674439
1767 283.36413749867302 280.00018372885074 12.877979999408126
1768 283.36163280835257 280.0001837565132 12.885518999770284
1769 283.35913016492736 280.00018378415297 12.892841000109911
1770 283.35662956639322 280.00018381177 12.900108000263572
1771 283.35413101073169 280.0001838393631 12.907354000024498
1772 283.35163449593585 280.00018386693563 12.913796999491751
1773 283.34914002000426 280.00018389448485 12.921231999993324
1774 283.34664758093129 280.00018392201213 12.928786000236869
1775 283.34415717671521 280.0001839495169 12.936226000078022
1776 283.34166880536088 280.00018397699876 12.94359099958092
1777 283.33918246487309 280.00018400445794 12.950822999700904
1778 283.33669815326368 280.00018403189489 12.958038999699056
1779 283.33421586853592 280.00018405930996 12.96528899949044
1780 283.33173560871035 280.00018408670229 12.972021999768913
1781 283.32925737180153 280.00018411407206 12.979079999960959
1782 283.32678115583019 280.00018414141937 12.986289999447763
1783 283.32430695881754 280.00018416874525 12.993828999809921
1784 283.32183477878817 280.00018419604868 13.001290000043809
1785 283.31936461377285 280.00018422332931 13.008406000211835
1786 283.31689646179581 280.00018425058761 13.015680999495089
1787 283.31443032089612 280.00018427782391 13.02222799975425
1788 283.31196618910815 280.00018430503724 13.029854999855161
1789 283.3095040644734 280.00018433222994 13.037343999370933
1790 283.30704394502789 280.00018435940035 13.044898999854922
1791 283.30458582882329 280.00018438654763 13.052899999544024
1792 283.30212971390017 280.00018441367263 13.060393000021577
1793 283.29967559830936 280.00018444077648 13.067854000255466
1794 283.29722348010517 280.00018446785856 13.075117999687791
1795 283.29477335734248 280.00018449491768 13.082080000080168
1796 283.29232522807985 280.00018452195474 13.089347000233829
1797 283.28987909037818 280.00018454897065 13.095994999632239
1798 283.28743494229815 280.000184575964 13.103482999838889
1799 283.28499278190628 280.00018460293609 13.110445000231266
1800 283.28255260727531 280.00018462988515 13.117957999929786
1801 283.28011441646788 280.00018465681393 13.125245000235736
1802 283.2776782075681 280.00018468371962 13.132393999956548
1803 283.27524397864727 280.00018471060321 13.139716000296175
1804 283.27281172778351 280.00018473746468 13.146784000098705
1805 283.27038145306545 280.00018476430472 13.154276999644935
1806 283.26795315256948 280.00018479112418 13.161522999405861
1807 283.26552682438597 280.00018481791989 13.168862000107765
1808 283.26310246660819 280.00018484469558 13.176175999455154
1809 283.26068007732442 280.00018487144854 13.183428999967873
1810 283.25825965463019 280.00018489818098 13.190907999873161
1811 283.25584119662631 280.00018492489011 13.198041999712586
1812 283.25342470140936 280.00018495157872 13.205028000287712
1813 283.25101016708567 280.00018497824533 13.21237999945879
1814 283.24859759176093 280.00018500489006 13.219677999615669
1815 283.24618697353662 280.00018503151341 13.227026999928057
1816 283.24377831053596 280.00018505811443 13.234304999932647
1817 283.24137160085803 280.00018508469515 13.241528999991715
1818 283.23896684263372 280.00018511125262 13.249149999581277
1819 283.23656403396893 280.00018513778957 13.256478999741375
1820 283.23416317298961 280.00018516430481 13.26352300029248
1821 283.23176425782054 280.00018519079896 13.270862000063062
1822 283.22936728659027 280.00018521727191 13.278202999383211
1823 283.22697225742382 280.00018524372234 13.285558000206947
1824 283.22457916845065 280.00018527015214 13.293049000203609
1825 283.22218801780593 280.00018529656103 13.300338000059128
1826 283.2197988036317 280.00018532294689 13.307070000097156
1827 283.21741152406275 280.00018534931297 13.313957000151277
1828 283.21502617723831 280.000185375657 13.320933999493718
1829 283.21264276130586 280.00018540197937 13.328215000219643
1830 283.21026127441218 280.00018542828116 13.335524000227451
1831 283.2078817147048 280.00018545456061 13.343019000254571
1832 283.20550408033546 280.00018548082085 13.35039799939841
1833 283.20312836945845 280.00018550705784 13.357580999843776
1834 283.20075458023075 280.00018553327413 13.363909999839962
1835 283.19838271081215 280.00018555946963 13.370911000296474
1836 283.1960127593635 280.00018558564454 13.378387999720871
1837 283.1936447240505 280.00018561179758 13.385870999656618
1838 283.19127860303558 280.00018563792906 13.39325900003314
1839 283.18891439449203 280.00018566404009 13.400631999596953
1840 283.18655209659204 280.0001856901294 13.408019999973476
1841 283.18419170750582 280.00018571619853 13.414911000058055
1842 283.18183322540909 280.00018574224401 13.422159000299871
1843 283.17947664848668 280.00018576827222 13.429353999905288
1844 283.17712197491568 280.00018579427712 13.436743999831378
1845 283.17476920288067 280.00018582026098 13.44429299980402
1846 283.17241833056903 280.00018584622512 13.451596999540925
1847 283.17006935616712 280.00018587216744 13.458793999627233
1848 283.16772227786902 280.00018589808877 13.466113000176847
1849 283.16537709386421 280.00018592398891 13.472586999647319
1850 283.16303380235502 280.00018594986801 13.479383000172675
1851 283.16069240153405 280.00018597572705 13.486907999962568
1852 283.1583528896038 280.00018600156534 13.494381000287831
1853 283.15601526476956 280.00018602738254 13.501736000180244
1854 283.1536795252353 280.00018605317848 13.509054999798536
1855 283.15134566921017 280.00018607895419 13.516293999738991
1856 283.14901369490337 280.00018610470858 13.523070000112057
1857 283.1466836005248 280.00018613044205 13.530857999809086
1858 283.14435538429569 280.00018615615556 13.53869799990207
1859 283.14202904443141 280.0001861818476 13.546388999558985
1860 283.13970457915053 280.00018620751905 13.554595999419689
1861 283.13738198667801 280.00018623317044 13.562079999595881
1862 283.13506126523595 280.00018625880153 13.569411999545991
1863 283.13274241305396 280.0001862844112 13.57615299988538
1864 283.13042542835814 280.00018630999944 13.583380999974906
1865 283.12811030938326 280.00018633556863 13.590811000205576
1866 283.12579705436167 280.00018636111656 13.597107999958098
1867 283.12348566153025 280.00018638664346 13.604306999593973
1868 283.12117612912908 280.00018641215081 13.61170700006187
1869 283.11886845539783 280.00018643763718 13.619199999608099
1870 283.116562638581 280.0001864631023 13.626697999425232
1871 283.11425867692526 280.00018648854859 13.63410700019449
1872 283.11195656867523 280.00018651397312 13.641243999823928
1873 283.10965631208478 280.0001865393765 13.648415999487042
1874 283.10735790540207 280.00018656476095 13.655914000235498
1875 283.10506134688961 280.00018659012375 13.662692000158131
1876 283.10276663480221 280.00018661546721 13.669985000044107
1877 283.10047376739385 280.0001866407913 13.677322000265121
1878 283.09818274293201 280.00018666609265 13.684559999965131
1879 283.09589355967967 280.00018669137449 13.691775999963284
1880 283.09360621590503 280.00018671663622 13.699086999520659
1881 283.09132070987499 280.00018674187749 13.706121999770403
1882 283.08903703985879 280.00018676709846 13.713401000015438
1883 283.08675520413129 280.00018679229964 13.720649000257254
1884 283.08447520096956 280.00018681748008 13.727981999516487
1885 283.08219702865148 280.00018684264069 13.735480999574065
1886 283.07992068545695 280.00018686778009 13.742951000109315
1887 283.07764616966932 280.00018689290056 13.750180999748409
1888 283.07537347956833 280.00018691800074 13.757364999502897
1889 283.07310261344747 280.00018694308079 13.764561999589205
1890 283.07083356958964 280.00018696814033 13.771854999475181
1891 283.06856634629077 280.00018699318082 13.779195999726653
1892 283.06630094184305 280.00018701820017 13.786480000242591
1893 283.06403735454126 280.00018704320007 13.793492999859154
1894 283.06177558268388 280.00018706817929 13.800766999833286
1895 283.05951562457341 280.00018709313872 13.808198999613523
1896 283.05725747850897 280.0001871180778 13.815193999558687
1897 283.05500114279891 280.00018714299614 13.822478000074625
1898 283.05274661574651 280.00018716789617 13.829812999814749
1899 283.05049389566284 280.00018719277546 13.837278000079095
1900 283.04824298085771 280.00018721763473 13.844713999889791
1901 283.04599386964844 280.00018724247423 13.851033999584615
1902 283.04374656034815 280.00018726729297 13.858090000227094
1903 283.04150105127161 280.00018729209364 13.865216000005603
1904 283.03925734074437 280.00018731687305 13.872658999636769
1905 283.037015427087 280.0001873416328 13.880254999734461
1906 283.03477530861875 280.00018736637384 13.887512000277638
1907 283.03253698367467 280.00018739109402 13.894841999746859
1908 283.03030045057693 280.00018741579407 13.902189999818802
1909 283.02806570765813 280.00018744047497 13.909602999687195
1910 283.02583275325247 280.00018746513581 13.91699399985373
1911 283.02360158569508 280.00018748977726 13.924108999781311
1912 283.02137220332247 280.00018751439899 13.930321999825537
1913 283.01914460447381 280.00018753900088 13.937795999459922
1914 283.01691878749398 280.0001875635831 13.945302000269294
1915 283.01469475072145 280.00018758814645 13.952607999555767
1916 283.01247249250463 280.00018761268842 13.959935000166297
1917 283.01025201119353 280.00018763721175 13.966908999718726
1918 283.00803330513753 280.00018766171638 13.974317000247538
1919 283.00581637268436 280.00018768619981 13.981147999875247
1920 283.00360121219558 280.00018771066317 13.987781999632716
1921 283.0013878220193 280.00018773510931 13.995218999683857
1922 282.9991762005219 280.00018775953555 14.00275900028646
1923 282.99696634605868 280.00018778394161 14.010110000148416
1924 282.99475825699591 280.0001878083275 14.017435999587178
1925 282.99255193169682 280.00018783269513 14.02486199978739
1926 282.99034736852616 280.00018785704208 14.031956999562681
1927 282.98814456585899 280.00018788136998 14.038781999610364
1928 282.98594352206322 280.00018790567759 14.046296999789774
1929 282.98374423551081 280.00018792996661 14.053520999848843
1930 282.98154670457819 280.00018795423711 14.060828999616206
1931 282.97935092763953 280.00018797848821 14.068195000290871
1932 282.97715690307763 280.00018800271909 14.075401999987662
1933 282.97496462927842 280.00018802693091 14.082373999990523
1934 282.9727741046172 280.00018805112302 14.088390000164509
1935 282.97058532748451 280.00018807529642 14.095887999981642
1936 282.9683982962614 280.0001880994501 14.103361999616027
1937 282.96621300935118 280.00018812358439 14.110656999982893
1938 282.96402946513132 280.0001881476993 14.118195999413729
1939 282.96184766200059 280.00018817179665 14.125593999400735
1940 282.95966759835659 280.00018819587376 14.1327949995175
1941 282.95748927259723 280.00018821993154 14.139654000289738
1942 282.95531268312118 280.00018824397057 14.146793999709189
1943 282.9531378283279 280.00018826798936 14.154211999848485
1944 282.95096470662685 280.00018829198967 14.179220999591053
1945 282.9487933164188 280.0001883159714 14.189807999879122
1946 282.94662365611435 280.00018833993437 14.196874999441206
1947 282.94445572412252 280.0001883638767 14.203917999751866
1948 282.94228951885589 280.00018838780016 14.211039000190794
1949 282.94012503872898 280.0001884117051 14.218247000128031
1950 282.93796228215655 280.00018843559093 14.225324999541044
1951 282.93580124755601 280.00018845945766 14.232243999838829
1952 282.93364193334708 280.00018848330461 14.238478000275791
1953 282.93148433795415 280.00018850713496 14.24598400015384
1954 282.9293284598001 280.00018853094366 14.253356999717653
1955 282.9271742973109 280.00018855473519 14.260688999667764
1956 282.92502184891134 280.00018857850682 14.268273999914527
1957 282.92287111303654 280.00018860225987 14.275735000148416
1958 282.92072208811317 280.00018862599319 14.28295199945569
1959 282.9185747725794 280.0001886497086 14.290347999893129
1960 282.91642916486887 280.00018867340407 14.297631999477744
1961 282.91428526341588 280.00018869708146 14.304328000172973
1962 282.91214306666785 280.00018872074145 14.311832999810576
1963 282.91000257306052 280.00018874438064 14.319306999444962
1964 282.90786378103752 280.00018876800289 14.326570999808609
1965 282.90572668904855 280.00018879160496 14.333758000284433
1966 282.90359129553565 280.00018881518832 14.341055000200868
1967 282.90145759894904 280.00018883875322 14.347652999684215
1968 282.899325597744 280.00018886229986 14.354930999688804
1969 282.89719529037421 280.00018888582747 14.362982000224292
1970 282.89506667528684 280.00018890933609 14.371411999687552
1971 282.89293975094904 280.00018893282669 14.378841999918222
1972 282.89081451581023 280.00018895629813 14.386191999539733
1973 282.88869096833554 280.00018897975059 14.393404999747872
1974 282.88656910699166 280.0001890031844 14.400694999843836
1975 282.88444893023598 280.00018902660054 14.407936000265181
1976 282.88233043653958 280.00018904999672 14.415400000289083
1977 282.88021362437308 280.00018907337466 14.422639000229537
1978 282.87809849220082 280.00018909673543 14.429901000112295
1979 282.87598503849654 280.00018912007641 14.43739299941808
1980 282.87387326173757 280.00018914339859 14.444755000062287
1981 282.87176316040023 280.00018916670319 14.452321999706328
1982 282.86965473296107 280.00018918998938 14.459746999666095
1983 282.86754797789524 280.00018921325579 14.466958999633789
1984 282.86544289369311 280.0001892365043 14.474198999814689
1985 282.86333947883116 280.00018925973501 14.480826999992132
1986 282.86123773179389 280.00018928294816 14.488398999907076
1987 282.85913765107819 280.00018930614067 14.495810000225902
1988 282.85703923516263 280.00018932931607 14.503130999393761
1989 282.85494248254633 280.0001893524734 14.510431000031531
1990 282.85284739171595 280.00018937561055 14.517847999930382
1991 282.85075396116719 280.00018939873081 14.525177999399602
1992 282.84866218940306 280.00018942183283 14.53251999989152
1993 282.84657207491409 280.00018944491592 14.538881999440491
1994 282.84448361620099 280.0001894679819 14.545950000174344
1995 282.84239681177274 280.00018949102815 14.553423999808729
1996 282.8403116601271 280.00018951405735 14.560855999588966
1997 282.83822815977061 280.00018953706848 14.568142999894917
1998 282.83614630921232 280.00018956006028 14.57523399963975
1999 282.83406610696238 280.00018958303434 14.582255000248551
2000 282.83198755152756 280.00018960599039 14.58956400025636
