iterat. internal-T external-T elapsed-time
1038 285.91428550870285 280.00015556465183 7.0172160007059574
1039 285.90945452375234 280.00015561800609 7.0270320000126958
1040 285.90462852599273 280.00015567130413 7.0334400003775954
1041 285.89980750760827 280.00015572454851 7.040094000287354
1042 285.89499146080601 280.0001557777378 7.0467080008238554
1043 285.8901803777992 280.00015583087213 7.0536370007321239
1044 285.88537425083109 280.00015588395189 7.0610060002654791
1045 285.88057307215712 280.0001559369764 7.0677000004798174
1046 285.87577683405613 280.00015598994719 7.0742350006476045
1047 285.87098552882634 280.00015604286324 7.0806870004162192
1048 285.86619914878099 280.00015609572409 7.0873500006273389
1049 285.86141768624896 280.00015614853106 7.0945890005677938
1050 285.85664113358757 280.00015620128426 7.1016450002789497
1051 285.85186948316777 280.00015625398333 7.1082129999995232
1052 285.84710272737527 280.0001563066275 7.1149059999734163
1053 285.84234085861772 280.00015635921841 7.1213510008528829
1054 285.83758386931822 280.00015641175514 7.1277950005605817
1055 285.83283175192724 280.00015646423782 7.1343760006129742
1056 285.82808449890371 280.00015651666729 7.1409640004858375
1057 285.82334210272376 280.00015656904316 7.147520000115037
1058 285.81860455588958 280.00015662136514 7.1542720003053546
1059 285.81387185091842 280.00015667363357 7.161396000534296
1060 285.80914398034724 280.00015672584851 7.168185000307858
1061 285.80442093672195 280.00015677801059 7.1747000003233552
1062 285.79970271261556 280.00015683011929 7.1812480008229613
1063 285.79498930061953 280.00015688217513 7.1876750001683831
1064 285.79028069333492 280.00015693417691 7.1953040007501841
1065 285.7855768833835 280.00015698612702 7.2030990002676845
1066 285.7808778634116 280.00015703802376 7.2096270006150007
1067 285.77618362607529 280.000157089867 7.216410000808537
1068 285.77149416404978 280.00015714165869 7.2230940004810691
1069 285.7668094700316 280.00015719339655 7.2295010006055236
1070 285.76212953673036 280.00015724508313 7.2363790003582835
1071 285.75745435687429 280.00015729671622 7.2430170001462102
1072 285.75278392320757 280.00015734829657 7.2496070004999638
1073 285.74811822849352 280.00015739982439 7.2562510007992387
1074 285.74345726551843 280.00015745130094 7.262661000713706
1075 285.73880102707074 280.00015750272547 7.2700850004330277
1076 285.73414950596674 280.00015755409737 7.276787000708282
1077 285.72950269504184 280.00015760541726 7.2833720007911325
1078 285.72486058714009 280.00015765668587 7.2899670004844666
1079 285.72022317513211 280.00015770790282 7.2963900007307529
1080 285.71559045189338 280.00015775906769 7.3031320003792644
1081 285.710962410322 280.0001578101805 7.3097300007939339
1082 285.7063390433409 280.00015786124152 7.3162590004503727
1083 285.70172034387951 280.00015791225076 7.3229270000010729
1084 285.69710630488021 280.00015796320997 7.329309000633657
1085 285.692496919316 280.00015801411598 7.3359870007261634
1086 285.68789218016798 280.00015806497157 7.3429050007835031
1087 285.68329208043173 280.00015811577578 7.3495230004191399
1088 285.67869661312096 280.00015816652831 7.3561580004170537
1089 285.67410577127458 280.00015821723036 7.3626080006361008
1090 285.66951954792734 280.00015826788109 7.3689810000360012
1091 285.66493793615376 280.00015831848157 7.3756140004843473
1092 285.66036092903283 280.00015836903043 7.3823910001665354
1093 285.65578851965711 280.00015841952978 7.3891340000554919
1094 285.65122070113779 280.00015846997769 7.3957330007106066
1095 285.64665746660381 280.00015852037427 7.40196100063622
1096 285.64209880920436 280.00015857072049 7.4085150007158518
1097 285.637544722092 280.00015862101685 7.4150880007073283
1098 285.63299519844702 280.00015867126234 7.4217150006443262
1099 285.62845023146724 280.00015872145798 7.4284320008009672
1100 285.62390981434964 280.00015877160234 7.4356400007382035
1101 285.61937394032333 280.0001588216972 7.4421760002151132
1102 285.61484260262796 280.0001588717426 7.4489460000768304
1103 285.61031579451696 280.00015892173667 7.455468000844121
1104 285.60579350925957 280.00015897168151 7.4620680008083582
1105 285.60127574014655 280.00015902157548 7.4686560006812215
1106 285.59676248047299 280.00015907142102 7.4752609999850392
1107 285.59225372355638 280.00015912121637 7.4821100002154708
1108 285.58774946273644 280.00015917096198 7.4887720001861453
1109 285.58324969135668 280.00015922065859 7.4953910000622272
1110 285.57875440277996 280.00015927030432 7.5020730001851916
1111 285.57426359037891 280.00015931990151 7.5086320005357265
1112 285.56977724755836 280.00015936944902 7.5152150001376867
1113 285.5652953677166 280.0001594189481 7.5218190001323819
1114 285.56081794428371 280.00015946839676 7.5287490002810955
1115 285.55634497070042 280.00015951779699 7.5356090003624558
1116 285.55187644041189 280.00015956714793 7.5423300005495548
1117 285.54741234689305 280.00015961645011 7.5489400001242757
1118 285.54295268362631 280.00015966570345 7.55729900021106
1119 285.53849744411343 280.0001597149078 7.5649820007383823
1120 285.53404662186006 280.00015976406291 7.5713990004733205
1121 285.52960021040207 280.00015981317 7.5778330005705357
1122 285.52515820328415 280.00015986222746 7.5839200001209974
1123 285.52072059405327 280.00015991123689 7.5908330008387566
1124 285.51628737628823 280.00015996019778 7.597482000477612
1125 285.51185854357561 280.00016000911091 7.6039770003408194
1126 285.50743408952195 280.00016005797551 7.6108090002089739
1127 285.50301400773418 280.00016010679167 7.6176270004361868
1128 285.49859829185124 280.00016015555957 7.6242390004917979
1129 285.49418693550871 280.00016020427933 7.6307020001113415
1130 285.48977993237429 280.00016025295116 7.6372980000451207
1131 285.48537727611875 280.00016030157479 7.643804999999702
1132 285.48097896042754 280.00016035015051 7.6505810003727674
1133 285.47658497900818 280.00016039867808 7.6573230000212789
1134 285.47219532557102 280.00016044715812 7.6639250004664063
1135 285.46780999385328 280.00016049559031 7.670397000387311
1136 285.46342897759058 280.00016054397565 7.6770630003884435
1137 285.4590522705513 280.0001605923124 7.6837440002709627
1138 285.45467986649868 280.00016064060236 7.6903170002624393
1139 285.45031175922793 280.00016068884395 7.6967299999669194
1140 285.44594794253516 280.00016073703813 7.7030800003558397
1141 285.44158841023398 280.00016078518678 7.7095500007271767
1142 285.4372331561562 280.00016083328586 7.7163160005584359
1143 285.43288217414414 280.00016088133827 7.7230910006910563
1144 285.42853545805229 280.00016092934425 7.7294860007241368
1145 285.42419300174498 280.00016097730315 7.736171000637114
1146 285.41985479911511 280.00016102521539 7.7428770000115037
1147 285.41552084405237 280.00016107307925 7.7494980003684759
1148 285.41119113047256 280.00016112089764 7.7561550000682473
1149 285.40686565229993 280.00016116866863 7.7628970006480813
1150 285.40254440346678 280.00016121639294 7.7701020007953048
1151 285.39822737792861 280.00016126407081 7.7766990000382066
1152 285.39391456964881 280.00016131170287 7.7834100006148219
1153 285.38960597260473 280.00016135928701 7.7899750005453825
1154 285.38530158078817 280.00016140682595 7.7963519999757409
1155 285.38100138820317 280.00016145431647 7.8034830000251532
1156 285.37670538887636 280.0001615017627 7.8100780006498098
1157 285.37241357682223 280.00016154916176 7.8169560004025698
1158 285.36812594609768 280.00016159651523 7.8233890002593398
1159 285.36384249075633 280.00016164382276 7.8297520000487566
1160 285.35956320486906 280.00016169108284 7.8365340000018477
1161 285.35528808252246 280.00016173829829 7.8436270002275705
1162 285.3510171178101 280.00016178546724 7.8501630006358027
1163 285.3467503048434 280.00016183259066 7.8567500002682209
1164 285.34248763774247 280.00016187966816 7.8631850006058812
1165 285.33822911064169 280.00016192669972 7.8882360002025962
1166 285.33397471769746 280.00016197368592 7.9013860002160072
1167 285.32972445306581 280.00016202062665 7.9133960008621216
1168 285.32547831091551 280.00016206752156 7.9207690004259348
1169 285.32123628544258 280.00016211437088 7.9299820000305772
1170 285.3169983708446 280.00016216117552 7.936557000502944
1171 285.31276456133105 280.00016220793407 7.9429339999333024
1172 285.30853485112698 280.00016225464736 7.9496160000562668
1173 285.30430923447449 280.00016230131598 7.9566310001537204
1174 285.30008770562102 280.00016234793952 7.9631950007751584
1175 285.29587025882353 280.00016239451816 7.9700760003179312
1176 285.29165688836952 280.0001624410508 7.9767260001972318
1177 285.28744758853799 280.00016248753894 7.9831910002976656
1178 285.28324235362834 280.00016253398263 7.9898930005729198
1179 285.27904117795543 280.0001625803805 7.9963800003752112
1180 285.27484405584505 280.000162626735 8.0029070004820824
1181 285.27065098163371 280.00016267304272 8.0091090006753802
1182 285.26646194966906 280.00016271930815 8.015930000692606
1183 285.26227695431817 280.00016276552793 8.0225960006937385
1184 285.25809598994829 280.00016281170247 8.0289650000631809
1185 285.25391905094637 280.00016285783357 8.0356710003688931
1186 285.24974613171031 280.00016290391875 8.0427680006250739
1187 285.24557722666043 280.00016294996124 8.049380000680685
1188 285.24141233020254 280.00016299595927 8.0560920005664229
1189 285.23725143678007 280.00016304191234 8.062521000392735
1190 285.23309454084324 280.00016308782125 8.068771000020206
1191 285.22894163684083 280.00016313368712 8.0753570003435016
1192 285.22479271925266 280.00016317950781 8.0819550007581711
1193 285.22064778254799 280.00016322528592 8.0885990001261234
1194 285.21650682123567 280.00016327101912 8.0968820005655289
1195 285.21236982980889 280.00016331670798 8.1036450006067753
1196 285.20823680279267 280.00016336235399 8.110453000292182
1197 285.20410773471667 280.00016340795599 8.1170920003205538
1198 285.19998262011143 280.00016345351463 8.1238029999658465
1199 285.19586145354344 280.00016349902899 8.1302440008148551
1200 285.19174422956678 280.00016354450014 8.1368510005995631
1201 285.18763094276312 280.00016358992809 8.1434380002319813
1202 285.18352158772041 280.00016363531245 8.1500700004398823
1203 285.17941615903231 280.00016368065297 8.1566610001027584
1204 285.17531465131441 280.00016372595059 8.163251000456512
1205 285.17121705917941 280.00016377120483 8.1700220005586743
1206 285.16712337727392 280.00016381641569 8.1761819999665022
1207 285.16303360023574 280.0001638615837 8.1827580006793141
1208 285.15894772271764 280.00016390670868 8.1895880000665784
1209 285.15486573939495 280.00016395179051 8.1960249999538064
1210 285.15078764493995 280.0001639968292 8.2024800004437566
1211 285.14671343404626 280.00016404182554 8.2090640002861619
1212 285.1426431014122 280.00016408677823 8.2156780008226633
1213 285.13857664175237 280.00016413168959 8.2225600006058812
1214 285.13451404979008 280.00016417655672 8.2291480004787445
1215 285.1304553202624 280.00016422138214 8.2359230006113648
1216 285.1264004479093 280.0001642661656 8.2428069999441504
1217 285.12234942749802 280.0001643109054 8.2493980005383492
1218 285.11830225378333 280.00016435560377 8.2559770001098514
1219 285.1142589215508 280.00016440025945 8.2624099999666214
1220 285.11021942559108 280.00016444487227 8.2687440002337098
1221 285.10618376070516 280.00016448944223 8.2754740007221699
1222 285.10215192170148 280.00016453397029 8.2820830000564456
1223 285.09812390340767 280.00016457845715 8.2886940008029342
1224 285.09409970065701 280.00016462290125 8.2955430001020432
1225 285.09007930828631 280.00016466730284 8.302734000608325
1226 285.08606272116026 280.00016471166276 8.3093050001189113
1227 285.0820499341412 280.00016475598028 8.3158380007371306
1228 285.07804094210593 280.0001648002563 8.3222390003502369
1229 285.07403573993804 280.0001648444906 8.3288560006767511
1230 285.07003432254146 280.00016488868289 8.3356079999357462
1231 285.0660366848208 280.00016493283312 8.3419560007750988
1232 285.06204282169909 280.00016497694156 8.3486120002344251
1233 285.05805272810028 280.00016502100897 8.3549920003861189
1234 285.05406639897109 280.00016506503442 8.3616350004449487
1235 285.05008382925985 280.0001651090177 8.3682840000838041
1236 285.04610501392665 280.00016515296085 8.3749700002372265
1237 285.04212994794159 280.0001651968625 8.3815379999577999
1238 285.03815862629227 280.0001652407222 8.3879869999364018
1239 285.03419104397341 280.00016528454017 8.3951759999617934
1240 285.03022719597845 280.00016532831762 8.4017190001904964
1241 285.02626707732611 280.00016537205374 8.4085420006886125
1242 285.02231068303939 280.00016541574792 8.4150800006464124
1243 285.01835800815667 280.00016545940235 8.4216250004246831
1244 285.01440904771334 280.00016550301552 8.4280510004609823
1245 285.01046379677592 280.00016554658748 8.4343520002439618
1246 285.00652225039511 280.00016559011777 8.4410470006987453
1247 285.00258440365036 280.00016563360776 8.4477780004963279
1248 284.99865025163416 280.00016567705694 8.4542750008404255
1249 284.99471978943444 280.00016572046582 8.4609980005770922
1250 284.99079301215687 280.00016576383388 8.4680080004036427
1251 284.98686991491491 280.00016580716095 8.4745960002765059
1252 284.9829504928399 280.00016585044671 8.4812070000916719
1253 284.9790347410638 280.00016589369324 8.4876020001247525
1254 284.97512265472847 280.00016593689895 8.4940590001642704
1255 284.97121422899176 280.00016598006442 8.5006060004234314
1256 284.96730945901697 280.00016602318885 8.5073359999805689
1257 284.96340833998295 280.00016606627304 8.5140340002253652
1258 284.95951086707129 280.00016610931823 8.5208990005776286
1259 284.9556170354773 280.00016615232209 8.5274910004809499
1260 284.95172684040375 280.00016619528679 8.5341280000284314
1261 284.9478402770647 280.00016623821045 8.5406880006194115
1262 284.94395734068888 280.00016628109375 8.5474290000274777
1263 284.94007802650117 280.00016632393749 8.5541210006922483
1264 284.93620232975195 280.00016636674223 8.5602210005745292
1265 284.93233024569065 280.0001664095056 8.5668220007792115
1266 284.92846176958028 280.00016645222945 8.5735160000622272
1267 284.92459689669261 280.00016649491312 8.5799030000343919
1268 284.92073562231047 280.00016653755836 8.5866220006719232
1269 284.91687794172492 280.00016658016347 8.5931560005992651
1270 284.91302385023499 280.00016662272782 8.5999260004609823
1271 284.90917334315589 280.0001666652534 8.6066479999572039
1272 284.90532641579711 280.00016670773948 8.6133190002292395
1273 284.90148306349624 280.00016675018594 8.6200220007449389
1274 284.89764328158992 280.00016679259289 8.6270620003342628
1275 284.8938070654259 280.00016683496068 8.6339170001447201
1276 284.88997441035957 280.00016687728908 8.6404490005224943
1277 284.88614531176131 280.00016691957785 8.6470580007880926
1278 284.88231976500509 280.00016696182843 8.6534649999812245
1279 284.87849776547563 280.00016700403893 8.6596389999613166
1280 284.87467930856639 280.00016704621044 8.6663890006020665
1281 284.87086438968083 280.00016708834272 8.6732610007748008
1282 284.86705300423495 280.00016713043607 8.6798430001363158
1283 284.86324514765067 280.00016717249144 8.6864889999851584
1284 284.85944081535706 280.00016721450686 8.6930340006947517
1285 284.85564000279561 280.00016725648305 8.6996160000562668
1286 284.85184270541538 280.00016729842065 8.7061950005590916
1287 284.84804891867481 280.00016734031976 8.7126240003854036
1288 284.84425863804341 280.00016738217994 8.7195830000564456
1289 284.84047185899055 280.00016742400197 8.7264510001987219
1290 284.83668857701247 280.00016746578552 8.7330440003424883
1291 284.83290878759914 280.00016750752968 8.7396160000935197
1292 284.82913248625448 280.00016754923547 8.7459990000352263
1293 284.82535966848701 280.00016759090312 8.7529629999771714
1294 284.82159032982565 280.00016763253228 8.7597850002348423
1295 284.81782446579609 280.00016767412319 8.7665690006688237
1296 284.81406207193646 280.00016771567556 8.7731660008430481
1297 284.81030314379609 280.0001677571899 8.7795820003375411
1298 284.80654767693414 280.0001677986657 8.7863560002297163
1299 284.80279566691655 280.00016784010336 8.7932380000129342
1300 284.79904710931038 280.0001678815035 8.7999130003154278
1301 284.79530199970628 280.00016792286601 8.8065440002828836
1302 284.79156033369583 280.00016796418953 8.8131420006975532
1303 284.78782210687712 280.00016800547439 8.8198430007323623
1304 284.78408731485757 280.00016804672197 8.8266230002045631
1305 284.7803559532602 280.00016808793151 8.833356000483036
1306 284.77662801770771 280.0001681291032 8.8399700000882149
1307 284.77290350383578 280.00016817023732 8.8463690001517534
1308 284.76918240728367 280.00016821133346 8.8529410008341074
1309 284.76546472371564 280.00016825239248 8.8597030006349087
1310 284.7617504487821 280.00016829341286 8.8664480000734329
1311 284.75803957815646 280.00016833439599 8.8731170007959008
1312 284.75433210751373 280.00016837534235 8.8794600004330277
1313 284.75062803254224 280.00016841625023 8.886162000708282
1314 284.74692734893489 280.00016845712133 8.8929670006036758
1315 284.74323005239614 280.00016849795503 8.8996290005743504
1316 284.73953613863966 280.00016853875104 8.9062480004504323
1317 284.73584560338037 280.00016857951016 8.9126720000058413
1318 284.73215844235011 280.00016862023142 8.9192820005118847
1319 284.72847465128172 280.00016866091534 8.9260540008544922
1320 284.72479422592056 280.00016870156253 8.9330240003764629
1321 284.72111716202681 280.00016874217312 8.941240000538528
1322 284.71744345535564 280.00016878274539 8.9494730001315475
1323 284.71377310167492 280.00016882328174 8.9577680006623268
1324 284.71010609676267 280.00016886378017 8.9643999999389052
1325 284.70644243640481 280.00016890424308 8.9707620004191995
1326 284.70278211640345 280.00016894466751 8.9773930003866553
1327 284.6991251325498 280.00016898505584 8.9839960001409054
1328 284.69547148066425 280.00016902540722 8.9907190008088946
1329 284.69182115655485 280.00016906572273 8.9973470000550151
1330 284.68817415605901 280.0001691060005 9.0039500007405877
1331 284.68453047499776 280.00016914624172 9.0115670002996922
1332 284.68089010922597 280.00016918644661 9.0183200007304549
1333 284.67725305458919 280.00016922661479 9.0252390000969172
1334 284.67361930694432 280.00016926674698 9.0318170003592968
1335 284.66998886216595 280.00016930684166 9.0381720000877976
1336 284.66636171612112 280.00016934690024 9.0446350006386638
1337 284.66273786469088 280.00016938692266 9.0513140000402927
1338 284.65911730377252 280.00016942690837 9.0580430002883077
1339 284.65550002925721 280.00016946685923 9.0646620001643896
1340 284.65188603705644 280.00016950677161 9.0710240006446838
1341 284.64827532308391 280.00016954664835 9.0777480006217957
1342 284.64466788325535 280.00016958648985 9.0842880001291633
1343 284.64106371350772 280.00016962629439 9.0909420000389218
1344 284.63746280977307 280.00016966606381 9.0976610006764531
1345 284.63386516800477 280.00016970579645 9.104271000251174
1346 284.63027078414603 280.0001697454918 9.1108500007539988
1347 284.62667965415886 280.00016978515407 9.1175160007551312
1348 284.62309177401409 280.00016982477899 9.1242180000990629
1349 284.61950713969173 280.00016986436833 9.1309680007398129
1350 284.61592574716587 280.0001699039214 9.1375640006735921
1351 284.61234759243661 280.0001699434394 9.1439740005880594
1352 284.60877267149982 280.00016998292114 9.1504870001226664
1353 284.60520098036113 280.0001700223674 9.157094000838697
1354 284.60163251503161 280.00017006177796 9.1634920006617904
1355 284.59806727154097 280.00017010115295 9.1701640002429485
1356 284.59450524591335 280.00017014049257 9.1772380005568266
1357 284.59094643418319 280.00017017979684 9.1839310005307198
1358 284.58739083240056 280.00017021906535 9.1905540004372597
1359 284.58383843660857 280.00017025829919 9.1971890004351735
1360 284.58028924286947 280.00017029749682 9.2035240000113845
1361 284.57674324725969 280.0001703366591 9.2099770000204444
1362 284.57320044584156 280.00017037578635 9.2167150005698204
1363 284.56966083470149 280.00017041487826 9.2235260000452399
1364 284.56612440992819 280.00017045393525 9.230061000213027
1365 284.56259116761004 280.00017049295627 9.2369410004466772
1366 284.5590611038624 280.0001705319429 9.2430350007489324
1367 284.55553421478953 280.00017057089514 9.2496840003877878
1368 284.55201049651362 280.00017060981179 9.2566900001838803
1369 284.54848994515504 280.00017064869348 9.2634000005200505
1370 284.5449725568464 280.00017068753942 9.269815000705421
1371 284.54145832772986 280.00017072635075 9.2758650006726384
1372 284.53794725395363 280.0001707651283 9.2824470000341535
1373 284.53443933167478 280.00017080387011 9.2891810005530715
1374 284.53093455704629 280.00017084257723 9.2957190005108714
1375 284.5274329262383 280.00017088124844 9.3022960005328059
1376 284.52393443543139 280.0001709198869 9.3088670000433922
1377 284.52043908081083 280.00017095849063 9.3157160002738237
1378 284.51694685856137 280.00017099705912 9.3225549999624491
1379 284.51345776487648 280.00017103559316 9.3289940003305674
1380 284.5099717959684 280.00017107409292 9.3355750003829598
1381 284.50648894804846 280.00017111255778 9.3420850001275539
1382 284.50300921732696 280.00017115098916 9.3486540000885725
1383 284.49953260003866 280.0001711893849 9.3550730003044009
1384 284.4960590924079 280.00017122774682 9.3615129999816418
1385 284.49258869067836 280.00017126607435 9.3681830000132322
1386 284.48912139109655 280.00017130436748 9.3749210005626082
1387 284.48565718991335 280.00017134262691 9.3815800007432699
1388 284.48219608339252 280.00017138085138 9.3879869999364018
1389 284.47873806779705 280.000171419043 9.3946780003607273
1390 284.47528313940188 280.00017145719937 9.4017370007932186
1391 284.47183129449468 280.00017149532164 9.4085349999368191
1392 284.46838252935129 280.00017153341111 9.4150730008259416
1393 284.46493684027831 280.00017157146505 9.4214850002899766
1394 284.4614942235682 280.00017160948522 9.4278170000761747
1395 284.458054675531 280.00017164747209 9.4345750007778406
1396 284.45461819248601 280.00017168542553 9.4414079999551177
1397 284.45118477075295 280.00017172334492 9.4480260005220771
1398 284.4477544066558 280.00017176122918 9.4544520005583763
1399 284.44432709653688 280.00017179908212 9.4608500003814697
1400 284.44090283673137 280.00017183689982 9.4674510005861521
1401 284.43748162359839 280.00017187468455 9.4742360003292561
1402 284.43406345348166 280.00017191243495 9.4808650007471442
1403 284.43064832274769 280.00017195015232 9.4873240003362298
1404 284.42723622776873 280.00017198783604 9.4945620000362396
1405 284.42382716491466 280.00017202548594 9.5011990005150437
1406 284.42042113057187 280.0001720631023 9.5077210003510118
1407 284.41701812112683 280.00017210068557 9.5140060000121593
1408 284.41361813297578 280.00017213823548 9.5208809999749064
1409 284.41022116251708 280.0001721757522 9.5276040006428957
1410 284.40682720616485 280.00017221323634 9.534107000567019
1411 284.40343626032859 280.00017225068615 9.5406710002571344
1412 284.40004832143029 280.00017228810276 9.5472950004041195
1413 284.39666338590109 280.00017232548669 9.5540130008012056
1414 284.3932814501747 280.0001723628373 9.5604030005633831
1415 284.38990251068617 280.00017240015461 9.5672560008242726
1416 284.38652656389104 280.00017243743929 9.5740180006250739
1417 284.38315360623693 280.00017247469088 9.580642000772059
1418 284.37978363418807 280.000172511909 9.5870560007169843
1419 284.37641664420977 280.00017254909443 9.5933980001136661
1420 284.37305263277102 280.00017258624769 9.5999400001019239
1421 284.36969159635487 280.0001726233665 9.6065170001238585
1422 284.36633353144634 280.00017266045364 9.612937000580132
1423 284.36297843454128 280.00017269750748 9.6198540003970265
1424 284.3596263021301 280.0001727345296 9.626528000459075
1425 284.35627713072142 280.00017277151824 9.6330920001491904
1426 284.35293091682854 280.00017280847464 9.6397150000557303
1427 284.34958765696399 280.00017284539769 9.6463340008631349
1428 284.34624734765242 280.00017288228844 9.6532420003786683
1429 284.3429099854248 280.00017291914691 9.6599320005625486
1430 284.33957556681872 280.00017295597229 9.6665540002286434
1431 284.33624408837255 280.00017299276612 9.6731950007379055
1432 284.3329155466356 280.00017302952637 9.6796650001779199
1433 284.32958993816345 280.00017306625523 9.6865509999915957
1434 284.32626725951314 280.00017310295186 9.6933940006420016
1435 284.3229475072614 280.00017313961428 9.7001340007409453
1436 284.31963067797 280.00017317624634 9.7067040000110865
1437 284.31631676821951 280.00017321284594 9.7132270000874996
1438 284.31300577459797 280.00017324941291 9.7199160000309348
1439 284.30969769369784 280.00017328594777 9.7263480005785823
1440 284.30639252211574 280.0001733224517 9.7328600008040667
1441 284.30309025645141 280.00017335892204 9.7394090006127954
1442 284.29979089331749 280.000173395361 9.7458430007100105
1443 284.29649442933101 280.00017343176722 9.7526390003040433
1444 284.29320086110909 280.00017346814263 9.758950000628829
1445 284.28991018528063 280.00017350448564 9.7656410001218319
1446 284.28662239847927 280.0001735407954 9.7721830001100898
1447 284.28333749734531 280.00017357707435 9.7788280006498098
1448 284.28005547852047 280.00017361332129 9.7854570001363754
1449 284.2767763386654 280.0001736495368 9.7920369999483228
1450 284.27350007442601 280.00017368571963 9.7986240005120635
1451 284.27022668247008 280.00017372187205 9.8051270004361868
1452 284.26695615946431 280.00017375799223 9.8129600007086992
1453 284.2636885020936 280.00017379408069 9.8208280000835657
1454 284.26042370702402 280.00017383013767 9.8280750000849366
1455 284.25716177094915 280.00017386616258 9.8346950002014637
1456 284.25390269056402 280.00017390215629 9.8412470007315278
1457 284.25064646256061 280.00017393811839 9.8479730002582073
1458 284.24739308364826 280.00017397404895 9.8546299999579787
1459 284.24414255053671 280.00017400994909 9.8611400006338954
1460 284.24089485993329 280.0001740458161 9.8673830004408956
1461 284.2376500085694 280.00017408165274 9.8741970006376505
1462 284.2344079931695 280.00017411745847 9.8807580005377531
1463 284.23116881046531 280.00017415323214 9.8873230004683137
1464 284.22793245719453 280.00017418897471 9.8939420003443956
1465 284.22469893010009 280.00017422468591 9.9004020001739264
1466 284.22146822593533 280.00017426036652 9.9070590008050203
1467 284.21824034145396 280.00017429601616 9.9135080007836223
1468 284.21501527342133 280.00017433163458 9.9199130004271865
1469 284.21179301859428 280.00017436722163 9.9258120004087687
1470 284.20857357375814 280.00017440277742 9.9325810000300407
1471 284.20535693567956 280.00017443830183 9.9394080005586147
1472 284.20214310115205 280.00017447379668 9.945834000594914
1473 284.19893206695883 280.00017450925964 9.9528840007260442
1474 284.19572382989446 280.00017454469184 9.9596860008314252
1475 284.19251838676672 280.00017458009285 9.966321000829339
1476 284.18931573437061 280.00017461546418 9.9727920005097985
1477 284.18611586952687 280.00017465080361 9.9791920008137822
1478 284.18291878904597 280.00017468611242 9.9856320004910231
1479 284.17972448975843 280.00017472139092 9.9924330003559589
1480 284.17653296848727 280.0001747566385 9.9991390006616712
1481 284.1733442220638 280.00017479185504 10.005626000463963
1482 284.17015824733267 280.00017482704209 10.012117000296712
1483 284.16697504113426 280.00017486219713 10.018360000103712
1484 284.16379460032005 280.00017489732267 10.024932000786066
1485 284.16061692174685 280.00017493241739 10.047397000715137
1486 284.15744200227311 280.000174967482 10.059869999997318
1487 284.15426983876529 280.00017500251641 10.066170000471175
1488 284.15110042809732 280.0001750375186 10.072314000688493
1489 284.14793376714709 280.00017507249237 10.078776000067592
1490 284.14476985279072 280.00017510743533 10.084987000562251
1491 284.1416086819201 280.00017514234736 10.091806000098586
1492 284.1384502514324 280.00017517722904 10.098598000593483
1493 284.13529455821919 280.00017521208076 10.10502600017935
1494 284.13214159918454 280.0001752469027 10.111858000047505
1495 284.1289913712443 280.00017528169502 10.118583000265062
1496 284.12584387130329 280.00017531645682 10.125189000740647
1497 284.12269909628759 280.00017535118747 10.131818000227213
1498 284.11955704312317 280.00017538588895 10.138395000249147
1499 284.1164177087378 280.00017542056065 10.145219000056386
1500 284.11328109006348 280.000175455202 10.152027999982238
1501 284.11014718404277 280.00017548981276 10.158542999997735
1502 284.10701598762427 280.00017552439351 10.165266999974847
1503 284.10388749775643 280.00017555894482 10.171655000187457
1504 284.10076171139463 280.00017559346691 10.178325000219047
1505 284.09763862550295 280.0001756279583 10.185604000464082
1506 284.09451823704853 280.00017566242042 10.192502000369132
1507 284.09140054299792 280.00017569685275 10.198980000801384
1508 284.08828554033079 280.00017573125518 10.205255000852048
1509 284.08517322602802 280.00017576562834 10.211851000785828
1510 284.08206359708038 280.000175799972 10.218563000671566
1511 284.07895665047778 280.00017583428536 10.22520300000906
1512 284.07585238321775 280.00017586856922 10.231774000450969
1513 284.07275079229737 280.00017590282374 10.238432000391185
1514 284.06965187473185 280.00017593704831 10.245282000862062
1515 284.06655562752792 280.00017597124332 10.251759000122547
1516 284.06346204770733 280.00017600540917 10.258533000014722
1517 284.06037113228825 280.0001760395462 10.265162000432611
1518 284.05728287830016 280.00017607365317 10.271629000082612
1519 284.05419728277519 280.00017610773119 10.278136000037193
1520 284.05111434275159 280.00017614177909 10.28464600071311
1521 284.04803405527377 280.00017617579931 10.291260000318289
1522 284.04495641738328 280.00017620978826 10.298098000697792
1523 284.04188142613617 280.00017624374954 10.30471200030297
1524 284.03880907858905 280.00017627768074 10.310916000045836
1525 284.03573937180954 280.00017631158317 10.31749300006777
1526 284.03267230285775 280.0001763454564 10.324283000081778
1527 284.02960786880027 280.00017637930017 10.330825000070035
1528 284.02654606672854 280.0001764131157 10.337352000176907
1529 284.02348689371433 280.00017644690053 10.344466000795364
1530 284.02043034684823 280.00017648065756 10.350868999958038
1531 284.01737642322001 280.00017651438532 10.357469000853598
1532 284.01432511992635 280.00017654808448 10.363959000445902
1533 284.01127643407057 280.00017658175506 10.370733000338078
1534 284.0082303627579 280.00017661539636 10.377514000050724
1535 284.00518690309923 280.00017664900878 10.384245000779629
1536 284.00214605220418 280.00017668259227 10.390804000198841
1537 283.99910780720109 280.00017671614683 10.397386000491679
1538 283.99607216521088 280.00017674967245 10.403986000455916
1539 283.99303912337012 280.0001767831705 10.410419000312686
1540 283.99000867880596 280.00017681663979 10.417133000679314
