iterat. internal-T external-T elapsed-time
1551 283.95684439430585 280.00017718290866 50.977469976000066
1552 283.95384489532387 280.00017721603643 51.01122156800011
1553 283.95084795679884 280.00017724913528 51.041801975999988
1554 283.94785357593429 280.00017728220593 51.07450339900015
1555 283.94486174993267 280.00017731524804 51.105962828999964
1556 283.94187247600695 280.0001773482615 51.137993306000226
1557 283.93888575137078 280.00017738124723 51.169334660999994
1558 283.93590157323518 280.00017741420498 51.204784241000198
1559 283.9329199388327 280.00017744713642 51.238093744000253
1560 283.92994084538861 280.00017748003614 51.269597028000135
1561 283.92696429012909 280.00017751291017 51.301833967000221
1562 283.92399027029535 280.00017754575543 51.332935840000118
1563 283.9210187831257 280.00017757857421 51.365191163999953
1564 283.91804982587439 280.00017761136206 51.396242619000077
1565 283.91508339578763 280.00017764412354 51.428189919000033
1566 283.9121194901125 280.00017767685881 51.458731525000076
1567 283.90915810611449 280.00017770956401 51.491420135000226
1568 283.90619924105636 280.0001777422429 51.522043097000278
1569 283.90324289220928 280.00017777489279 51.554629050000131
1570 283.90028905683982 280.00017780751614 51.586088739000388
1571 283.89733773222645 280.00017784010987 51.618386615999952
1572 283.89438891565328 280.00017787267905 51.649382238000271
1573 283.89144260439917 280.00017790521593 51.680898230000366
1574 283.88849879576361 280.00017793772946 51.711856820000321
1575 283.8855574870376 280.0001779702128 51.743531304000044
1576 283.8826186755166 280.00017800266943 51.774289943999975
1577 283.87968235850468 280.00017803509979 51.806138284000099
1578 283.87674853331151 280.000178067501 51.836868018000132
1579 283.8738171972501 280.00017809987474 51.868551149000268
1580 283.87088834763352 280.00017813222172 51.899370519000058
1581 283.86796198178223 280.00017816454027 51.931308236000405
1582 283.8650380970206 280.00017819683296 51.963695124999958
1583 283.86211669068285 280.00017822909643 51.995982325000114
1584 283.85919776009717 280.0001782613337 52.026714299000105
1585 283.85628130260193 280.00017829354306 52.059384368000337
1586 283.85336731554253 280.00017832572667 52.09002050800018
1587 283.85045579626006 280.00017835788049 52.122398385999986
1588 283.84754674210853 280.00017839000861 52.153332914000202
1589 283.84464015044404 280.00017842210929 52.185367611000402
1590 283.84173601862267 280.00017845418347 52.217627207000078
1591 283.83883434400622 280.00017848622844 52.249047679000341
1592 283.83593512396664 280.00017851824919 52.292870534000031
1593 283.8330383558681 280.00017855024129 52.323590789000264
1594 283.83014403709649 280.00017858220713 52.35584658300013
1595 283.82725216502502 280.00017861414426 52.386732621000192
1596 283.82436273704076 280.00017864605536 52.427104550999957
1597 283.82147575052988 280.000178677939 52.476206375000402
1598 283.81859120288374 280.00017870979656 52.524170217000119
1599 283.81570909150446 280.000178741627 52.556286476999958
1600 283.81282941378612 280.00017877343208 52.587304548000247
1601 283.8099521671366 280.00017880520733 52.622607409000011
1602 283.80707734896896 280.00017883695955 52.65426361200025
1603 283.80420495668892 280.00017886868147 52.686038098000154
1604 283.80133498771812 280.00017890037782 52.717249140000149
1605 283.79846743947616 280.00017893204921 52.750849636000112
1606 283.79560230939057 280.00017896369121 52.781860832000348
1607 283.79273959488734 280.00017899530803 52.816156389000298
1608 283.78987929340218 280.00017902689848 52.858845639000265
1609 283.78702140237311 280.00017905846175 52.892239572000108
1610 283.78416591924406 280.00017908999666 52.924918861000151
1611 283.78131284145621 280.00017912150747 52.958423992999997
1612 283.77846216645753 280.00017915298901 53.003168736000134
1613 283.7756138917091 280.00017918444581 53.038159510000241
1614 283.77276801466235 280.00017921587596 53.073291901000175
1615 283.76992453278058 280.0001792472799 53.104682424000202
1616 283.76708344353125 280.0001792786594 53.138839908000136
1617 283.76424474438204 280.00017931000923 53.169401464000202
1618 283.76140843280757 280.00017934133388 53.201907782000035
1619 283.75857450628473 280.00017937263198 53.234017324999968
1620 283.75574296229581 280.00017940390416 53.265651080000225
1621 283.75291379832851 280.00017943515013 53.296297116000005
1622 283.75008701186766 280.00017946636814 53.328294002000348
1623 283.74726260040711 280.00017949756233 53.359661921000225
1624 283.74444056144671 280.00017952873026 53.392869862000225
1625 283.74162089248676 280.00017955987016 53.423980487000335
1626 283.73880359103225 280.00017959098454 53.455935132000377
1627 283.73598865459121 280.00017962207272 53.486993515999984
1628 283.73317608067924 280.00017965313549 53.51822148600013
1629 283.7303658668103 280.00017968417296 53.549845815000026
1630 283.72755801050494 280.00017971518298 53.580866647000221
1631 283.72475250928983 280.00017974616577 53.613318850000269
1632 283.72194936068922 280.0001797771252 53.644418902000325
1633 283.71914856224191 280.00017980805745 53.677370017000158
1634 283.71635011147612 280.00017983896362 53.708086418000221
1635 283.71355400593671 280.00017986984346 53.740289503999975
1636 283.71076024316505 280.00017990069767 53.774444852000215
1637 283.70796882071335 280.00017993152881 53.808286863000376
1638 283.70517973612414 280.00017996233106 53.842067832000339
1639 283.70239298695941 280.00017999310751 53.873133561000031
1640 283.69960857077649 280.0001800238586 53.905448471
1641 283.69682648513316 280.00018005458446 53.93670388999999
1642 283.69404672760157 280.0001800852836 53.969179062999956
1643 283.69126929575208 280.00018011596052 54.000702662000094
1644 283.68849418715399 280.00018014660952 54.03304439600015
1645 283.68572139938647 280.00018017723255 54.063872831000026
1646 283.68295093003007 280.00018020782869 54.100121329000103
1647 283.68018277667409 280.00018023839965 54.131691127000067
1648 283.67741693690334 280.00018026894753 54.162953160000143
1649 283.67465340830887 280.00018029946978 54.196684181000364
1650 283.67189218849086 280.00018032996417 54.227921423000225
1651 283.66913327504415 280.00018036043497 54.260032946000138
1652 283.66637666557591 280.00018039087695 54.291213884000172
1653 283.66362235769515 280.00018042129761 54.323351293000087
1654 283.66087034900784 280.00018045169065 54.354083997000089
1655 283.65812063712895 280.00018048205771 54.38680057900001
1656 283.65537321968122 280.00018051240255 54.418114593000155
1657 283.65262809427901 280.00018054271868 54.449677515000076
1658 283.64988525855472 280.00018057301156 54.48019959200019
1659 283.6471447101323 280.0001806032783 54.513085551000131
1660 283.64440644664944 280.00018063351962 54.543697941000119
1661 283.64167046573624 280.00018066373502 54.576463222000257
1662 283.63893676503784 280.00018069392672 54.607226343000093
1663 283.6362053421924 280.00018072409307 54.639090728000156
1664 283.63347619485228 280.00018075423452 54.669792390000111
1665 283.63074932066365 280.00018078435068 54.70168979600021
1666 283.62802471728378 280.00018081444125 54.732271873000172
1667 283.62530238236928 280.00018084450664 54.764344437000091
1668 283.62258231357816 280.00018087454742 54.796396688000186
1669 283.61986450858052 280.00018090456371 54.826907151000341
1670 283.61714896504174 280.00018093455503 54.859524670000155
1671 283.61443568063225 280.00018096452203 54.889913256999989
1672 283.61172465303127 280.00018099446174 54.937090114000057
1673 283.60901587991452 280.00018102437804 54.969113876000392
1674 283.60630935896597 280.00018105426824 55.00131050400023
1675 283.6036050878713 280.00018108413411 55.033771511000396
1676 283.60090306431562 280.00018111397651 55.064879949999977
1677 283.59820328599761 280.00018114379185 55.097482208000201
1678 283.59550575061434 280.00018117358422 55.129177477000212
1679 283.59281045585857 280.00018120335068 55.161166290999972
1680 283.59011739943679 280.00018123309474 55.191974882000068
1681 283.58742657906066 280.00018126281242 55.225909761000366
1682 283.58473799243069 280.00018129250697 55.257243931000176
1683 283.582051637272 280.00018132217474 55.289483321000262
1684 283.57936751128977 280.00018135181909 55.321928025000034
1685 283.57668561220891 280.00018138143764 55.353438604000075
1686 283.57400593775986 280.00018141103294 55.384902516000238
1687 283.57132848566152 280.00018144060402 55.417106280000098
1688 283.56865325364492 280.00018147014964 55.448403418999987
1689 283.56598023944883 280.00018149967116 55.479957957000352
1690 283.56330944080491 280.00018152916812 55.511092698000084
1691 283.56064085545916 280.00018155864035 55.542163584000264
1692 283.55797448115283 280.00018158808865 55.574342088000321
1693 283.55531031563567 280.00018161751154 55.605163491999974
1694 283.552648356654 280.0001816469092 55.636825896000119
1695 283.5499886019648 280.00018167628451 55.668045534000157
1696 283.54733104932808 280.00018170563555 55.699462205000145
1697 283.54467569649637 280.00018173496102 55.730654864000371
1698 283.54202254124624 280.00018176426266 55.761878721000357
1699 283.53937158133732 280.00018179354055 55.794165714999963
1700 283.53672281453908 280.00018182279257 55.844347087000187
1701 283.53407623863018 280.00018185202265 55.875370265000129
1702 283.531431851386 280.00018188122641 55.908226903000013
1703 283.52878965058517 280.00018191040692 55.939786181000272
1704 283.52614963401516 280.00018193956481 55.971970258000056
1705 283.52351179946339 280.00018196869701 56.003907041000275
1706 283.52087614471623 280.00018199780612 56.034371723000277
1707 283.51824266756887 280.00018202688949 56.067838576000213
1708 283.51561136582143 280.00018205595057 56.098479822000172
1709 283.51298223727315 280.00018208498659 56.130248947000382
1710 283.51035527972442 280.00018211399947 56.161312749999979
1711 283.50773049098603 280.00018214298734 56.19385110300027
1712 283.50510786886537 280.00018217195162 56.226252005000333
1713 283.50248741117412 280.00018220089197 56.257089036000252
1714 283.49986911573251 280.00018222980975 56.289038266000262
1715 283.49725298036066 280.0001822587036 56.320203581999976
1716 283.4946390028752 280.00018228757284 56.352347502000157
1717 283.49202718110797 280.00018231641809 56.384344598000098
1718 283.48941751288424 280.00018234524055 56.416349559000082
1719 283.48680999604204 280.00018237403657 56.44777279300024
1720 283.48420462840988 280.00018240281145 56.478391696000017
1721 283.4816014078304 280.00018243156148 56.510650930000338
1722 283.47900033214398 280.0001824602893 56.541442127000209
1723 283.47640139919963 280.00018248899062 56.573080000000118
1724 283.47380460684116 280.0001825176717 56.603839216000324
1725 283.47120995292096 280.00018254632664 56.634699424000246
1726 283.46861743529291 280.00018257495861 56.667912211000385
1727 283.46602705181738 280.00018260356751 56.698401373000252
1728 283.46343880034749 280.00018263215247 56.729901431000144
1729 283.46085267875458 280.00018266071464 56.760569865999969
1730 283.45826868490423 280.00018268925186 56.792609150000317
1731 283.45568681666595 280.00018271776673 56.823813059000258
1732 283.45310707191072 280.00018274625631 56.856140159999995
1733 283.45052944851591 280.00018277472606 56.887426311000127
1734 283.44795394436164 280.00018280316965 56.919618878000165
1735 283.44538055732852 280.00018283159 56.954073713000071
1736 283.44280928530441 280.00018285998959 56.985897474000012
1737 283.44024012617393 280.00018288836208 57.016819766000026
1738 283.4376730778344 280.00018291671205 57.049270150000211
1739 283.4351081381738 280.00018294503946 57.080746094000006
1740 283.43254530509211 280.00018297334481 57.113124133000383
1741 283.42998457649338 280.00018300162463 57.144567421000374
1742 283.42742595027642 280.00018302988218 57.177516560000186
1743 283.42486942434743 280.00018305811727 57.209303863000059
1744 283.42231499661887 280.000183086329 57.241470180000306
1745 283.4197626650037 280.00018311451589 57.272894510000242
1746 283.41721242741528 280.00018314268243 57.304611551000107
1747 283.41466428177722 280.00018317082487 57.335869472000013
1748 283.41211822600246 280.00018319894292 57.369663830000263
1749 283.40957425802458 280.00018322703909 57.400940293000076
1750 283.40703237576292 280.00018325511127 57.432959213000231
1751 283.40449257715744 280.00018328316156 57.463396604000081
1752 283.40195486013124 280.00018331118815 57.496100896000371
1753 283.39941922263233 280.00018333919184 57.535776625000381
1754 283.39688566258457 280.00018336717341 57.584257667000202
1755 283.39435417794601 280.00018339513088 57.636926362000395
1756 283.3918247666536 280.00018342306618 57.668971063000299
1757 283.38929742665812 280.0001834509784 57.699486580000212
1758 283.386772155909 280.0001834788693 57.738628969000274
1759 283.3842489523629 280.00018350673463 57.76997006900001
1760 283.38172781397253 280.00018353457961 57.800864756999999
1761 283.37920873870138 280.00018356240105 57.832735341999978
1762 283.37669172451035 280.00018359019884 57.863737480000054
1763 283.37417676936803 280.00018361797476 57.896590733000266
1764 283.37166387123779 280.00018364572725 57.934090448000006
1765 283.36915302809928 280.00018367345729 57.984365314000115
1766 283.36664423791728 280.00018370116595 58.025224027000149
1767 283.36413749867302 280.00018372884921 58.057816912000362
1768 283.36163280835257 280.00018375651206 58.088610923000033
1769 283.35913016492736 280.00018378415302 58.120429112000238
1770 283.35662956639322 280.00018381176949 58.15109317300039
1771 283.35413101073169 280.00018383936253 58.183531265000056
1772 283.35163449593585 280.00018386693478 58.21512059700035
1773 283.34914002000426 280.00018389448451 58.247107174000121
1774 283.34664758093129 280.00018392201093 58.278605932000119
1775 283.34415717671521 280.00018394951513 58.311519499000042
1776 283.34166880536088 280.0001839769966 58.342719191000015
1777 283.33918246487309 280.0001840044572 58.375884948000021
1778 283.33669815326368 280.00018403189375 58.407204224999987
1779 283.33421586853592 280.0001840593095 58.439665599000364
1780 283.33173560871035 280.00018408670144 58.470987272000002
1781 283.32925737180153 280.00018411407081 58.502027587000157
1782 283.32678115583019 280.00018414141834 58.534039008000036
1783 283.32430695881754 280.00018416874417 58.565593652000189
1784 283.32183477878817 280.00018419604748 58.598374404999959
1785 283.31936461377285 280.00018422332795 58.629411126000377
1786 283.31689646179581 280.00018425058641 58.661565569000231
1787 283.31443032089612 280.00018427782265 58.692846200000076
1788 283.31196618910815 280.00018430503684 58.725040540000009
1789 283.3095040644734 280.00018433222931 58.756489870000223
1790 283.30704394502789 280.00018435939847 58.789276196000174
1791 283.30458582882329 280.00018438654587 58.820055206000234
1792 283.30212971390017 280.00018441367212 58.852653041000394
1793 283.29967559830936 280.00018444077551 58.883605595000063
1794 283.29722348010517 280.0001844678568 58.915846655000223
1795 283.29477335734248 280.00018449491677 58.946488164000129
1796 283.29232522807985 280.00018452195349 58.978044372000113
1797 283.28987909037818 280.00018454896929 59.009386202000314
1798 283.28743494229815 280.00018457596371 59.044067758999972
1799 283.28499278190628 280.00018460293506 59.07752279100032
1800 283.28255260727531 280.0001846298843 59.109464577000381
1801 283.28011441646788 280.00018465681211 59.140458903000308
1802 283.2776782075681 280.00018468371775 59.171593491000294
1803 283.27524397864727 280.00018471060213 59.203640121000262
1804 283.27281172778351 280.00018473746462 59.234937211000215
1805 283.27038145306545 280.0001847643037 59.266939986000125
1806 283.26795315256948 280.00018479112293 59.297662330000094
1807 283.26552682438597 280.00018481791903 59.330364749000182
1808 283.26310246660819 280.00018484469439 59.361518296000213
1809 283.26068007732442 280.00018487144729 59.393150911000248
1810 283.25825965463019 280.00018489818086 59.424212217000331
1811 283.25584119662631 280.00018492488937 59.456317129000126
1812 283.25342470140936 280.00018495157769 59.488216726000246
1813 283.25101016708567 280.00018497824334 59.519326730000103
1814 283.24859759176093 280.00018500488898 59.551537737000217
1815 283.24618697353662 280.00018503151193 59.5821532570003
1816 283.24377831053596 280.00018505811403 59.614483797000048
1817 283.24137160085803 280.0001850846935 59.645414996999989
1818 283.23896684263372 280.00018511125251 59.677280427000369
1819 283.23656403396893 280.00018513778861 59.707952041000226
1820 283.23416317298961 280.00018516430413 59.739837783999974
1821 283.23176425782054 280.00018519079748 59.770994976000111
1822 283.22936728659027 280.0001852172702 59.803325724000388
1823 283.22697225742382 280.00018524372149 59.834003484000277
1824 283.22457916845065 280.00018527015084 59.866418453000279
1825 283.22218801780593 280.00018529655944 59.897119183000086
1826 283.2197988036317 280.00018532294558 59.929555610000079
1827 283.21741152406275 280.00018534931172 59.960841503000211
1828 283.21502617723831 280.00018537565728 59.99325220000037
1829 283.21264276130586 280.00018540197857 60.024197672000355
1830 283.21026127441218 280.00018542828082 60.056239668000217
1831 283.2078817147048 280.00018545456032 60.086815031000242
1832 283.20550408033546 280.00018548082062 60.12622201000022
1833 283.20312836945845 280.00018550705715 60.158037440000044
1834 283.20075458023075 280.00018553327413 60.190213917000165
1835 283.19838271081215 280.0001855594694 60.222946858000341
1836 283.1960127593635 280.00018558564437 60.253618107999955
1837 283.1936447240505 280.00018561179701 60.285138326000379
1838 283.19127860303558 280.00018563792844 60.315841191000345
1839 283.18891439449203 280.00018566403975 60.347594850000405
1840 283.18655209659204 280.00018569012832 60.378291778000403
1841 283.18419170750582 280.00018571619705 60.410597265999968
1842 283.18183322540909 280.00018574224379 60.441537894000248
1843 283.17947664848668 280.00018576827227 60.474169584000265
1844 283.17712197491568 280.00018579427723 60.504874011000084
1845 283.17476920288067 280.00018582026115 60.537111322000328
1846 283.17241833056903 280.00018584622399 60.56787189600027
1847 283.17006935616712 280.00018587216647 60.600797756000247
1848 283.16772227786902 280.00018589808792 60.631440098999974
1849 283.16537709386421 280.00018592398823 60.663449699000012
1850 283.16303380235502 280.00018594986869 60.693927717000406
1851 283.16069240153405 280.00018597572699 60.725804815000174
1852 283.1583528896038 280.00018600156602 60.756523930000185
1853 283.15601526476956 280.00018602738282 60.789190881000195
1854 283.1536795252353 280.00018605317803 60.820460315000219
1855 283.15134566921017 280.00018607895373 60.85152558100026
1856 283.14901369490337 280.00018610470875 60.883801434000361
1857 283.1466836005248 280.0001861304417 60.914451122000173
1858 283.14435538429569 280.00018615615551 60.946123375000298
1859 283.14202904443141 280.00018618184743 60.977007544000116
1860 283.13970457915053 280.00018620751786 61.008421669000199
1861 283.13738198667801 280.00018623317038 61.039295734000007
1862 283.13506126523595 280.00018625880097 61.071579713000119
1863 283.13274241305396 280.00018628441126 61.102831022000373
1864 283.13042542835814 280.00018630999961 61.134867758000382
1865 283.12811030938326 280.00018633556681 61.165462080999987
1866 283.12579705436167 280.00018636111662 61.19810569900028
1867 283.12348566153025 280.00018638664295 61.229161486000066
1868 283.12117612912908 280.00018641215041 61.261634529000276
1869 283.11886845539783 280.00018643763661 61.292761774000155
1870 283.116562638581 280.00018646310303 61.324797937000312
1871 283.11425867692526 280.0001864885478 61.355466323000201
1872 283.11195656867523 280.00018651397227 61.387378735000311
1873 283.10965631208478 280.00018653937741 61.418533116000162
1874 283.10735790540207 280.00018656476044 61.450595529000111
1875 283.10506134688961 280.00018659012414 61.481190373000118
1876 283.10276663480221 280.00018661546744 61.514198890999978
1877 283.10047376739385 280.00018664079113 61.545017071000075
1878 283.09818274293201 280.0001866660927 61.577438342000278
1879 283.09589355967967 280.00018669137427 61.608571370000391
1880 283.09360621590503 280.00018671663497 61.641845464000198
1881 283.09132070987499 280.00018674187652 61.673781678000068
1882 283.08903703985879 280.00018676709794 61.709659292000197
1883 283.08675520413129 280.0001867923001 61.740802371999962
1884 283.08447520096956 280.00018681747963 61.772880306000388
1885 283.08219702865148 280.00018684264063 61.804131668000082
1886 283.07992068545695 280.00018686777946 61.836209967000286
1887 283.07764616966932 280.00018689289965 61.867064658000345
1888 283.07537347956833 280.00018691799988 61.898913424000057
1889 283.07310261344747 280.00018694308017 61.930079577000015
1890 283.07083356958964 280.00018696813959 61.967821590000312
1891 283.06856634629077 280.00018699318042 62.000001349000286
1892 283.06630094184305 280.00018701820011 62.031396672000028
1893 283.06403735454126 280.00018704320024 62.063174707000144
1894 283.06177558268388 280.00018706817991 62.093685592000384
1895 283.05951562457341 280.00018709313849 62.126561818000027
1896 283.05725747850897 280.00018711807894 62.157923599000242
1897 283.05500114279891 280.00018714299659 62.190984671000024
1898 283.05274661574651 280.00018716789697 62.224274702999992
1899 283.05049389566284 280.00018719277466 62.25660305800011
1900 283.04824298085771 280.00018721763388 62.287375613000222
1901 283.04599386964844 280.00018724247354 62.319822406000185
1902 283.04374656034815 280.0001872672932 62.350550117000239
1903 283.04150105127161 280.00018729209302 62.383298945000206
1904 283.03925734074437 280.0001873168726 62.414404004000062
1905 283.037015427087 280.00018734163331 62.446044173000246
1906 283.03477530861875 280.00018736637321 62.47689308300005
1907 283.03253698367467 280.0001873910939 62.508680755000114
1908 283.03030045057693 280.00018741579419 62.539460549000069
1909 283.02806570765813 280.00018744047526 62.571748799000034
1910 283.02583275325247 280.00018746513507 62.603444072999991
1911 283.02360158569508 280.0001874897776 62.64380658600021
1912 283.02137220332247 280.00018751439865 62.687337157999991
1913 283.01914460447381 280.0001875390015 62.737312546000339
1914 283.01691878749398 280.00018756358315 62.769191052000224
1915 283.01469475072145 280.00018758814656 62.800939868000114
1916 283.01247249250463 280.00018761268893 62.836412532000395
1917 283.01025201119353 280.00018763721204 62.868043379000028
1918 283.00803330513753 280.00018766171667 62.900922991000243
1919 283.00581637268436 280.00018768620021 62.934031199000401
1920 283.00360121219558 280.00018771066448 62.967471391000345
1921 283.0013878220193 280.00018773510828 63.013655381000262
1922 282.9991762005219 280.00018775953549 63.055961720000141
1923 282.99696634605868 280.00018778394093 63.088535651000257
1924 282.99475825699591 280.00018780832647 63.120458116999998
1925 282.99255193169682 280.00018783269451 63.152471676999994
1926 282.99034736852616 280.00018785704026 63.183539392000057
1927 282.98814456585899 280.00018788136992 63.215977280000061
1928 282.98594352206322 280.00018790567862 63.246630354999979
1929 282.98374423551081 280.00018792996656 63.279641218000052
1930 282.98154670457819 280.00018795423699 63.310355961000369
1931 282.97935092763953 280.0001879784885 63.342126861999986
1932 282.97715690307763 280.00018800271937 63.373087753000164
1933 282.97496462927842 280.00018802693069 63.405170532000284
1934 282.9727741046172 280.0001880511233 63.436040172000048
1935 282.97058532748451 280.00018807529597 63.468788481000047
1936 282.9683982962614 280.0001880994501 63.499337388000185
1937 282.96621300935118 280.00018812358468 63.531669962000251
1938 282.96402946513132 280.00018814769874 63.56230402600022
1939 282.96184766200059 280.00018817179671 63.593991385000209
1940 282.95966759835659 280.00018819587336 63.626020518000132
1941 282.95748927259723 280.00018821993058 63.656840052999996
1942 282.95531268312118 280.00018824397 63.688446264000049
1943 282.9531378283279 280.00018826798959 63.719549605000338
1944 282.95096470662685 280.00018829198871 63.752032910000253
1945 282.9487933164188 280.00018831597038 63.783701466000366
1946 282.94662365611435 280.00018833993408 63.816564463000304
1947 282.94445572412252 280.00018836387579 63.847741191000296
1948 282.94228951885589 280.00018838779988 63.881295083000168
1949 282.94012503872898 280.00018841170493 63.912571916000161
1950 282.93796228215655 280.00018843558985 63.944428235000032
1951 282.93580124755601 280.00018845945658 63.975539442000354
1952 282.93364193334708 280.00018848330421 64.00844921099997
1953 282.93148433795415 280.00018850713468 64.044020731000273
1954 282.9293284598001 280.00018853094303 64.075762309000311
1955 282.9271742973109 280.00018855473456 64.106896328000403
1956 282.92502184891134 280.00018857850608 64.137799615000404
1957 282.92287111303654 280.00018860225913 64.169514058000004
1958 282.92072208811317 280.00018862599245 64.20042198100009
1959 282.9185747725794 280.00018864970838 64.233411543000329
1960 282.91642916486887 280.00018867340384 64.264083160000155
1961 282.91428526341588 280.00018869708123 64.295829374000277
1962 282.91214306666785 280.00018872074122 64.327327199000138
1963 282.91000257306052 280.00018874438058 64.358917109000231
1964 282.90786378103752 280.00018876800175 64.389901283000199
1965 282.90572668904855 280.00018879160388 64.421795988000213
1966 282.90359129553565 280.00018881518827 64.453355271999953
1967 282.90145759894904 280.00018883875316 64.484462572000211
1968 282.899325597744 280.00018886229844 64.516476029000387
1969 282.89719529037421 280.0001888858269 64.547021187000155
1970 282.89506667528684 280.00018890933575 64.578810005000378
1971 282.89293975094904 280.00018893282675 64.609772512000291
1972 282.89081451581023 280.00018895629717 64.642606238000099
1973 282.88869096833554 280.00018897975053 64.673329106999972
1974 282.88656910699166 280.00018900318344 64.705377667999983
1975 282.88444893023598 280.00018902660099 64.736166839000362
1976 282.88233043653958 280.00018904999627 64.766875228000117
1977 282.88021362437308 280.00018907337409 64.798569670000234
1978 282.87809849220082 280.00018909673611 64.829440092000368
1979 282.87598503849654 280.00018912007579 64.86251226000013
1980 282.87387326173757 280.00018914339898 64.893972326000039
1981 282.87176316040023 280.00018916670314 64.926824283000315
1982 282.86965473296107 280.00018918998956 64.957888718000049
1983 282.86754797789524 280.00018921325545 64.98893002900013
1984 282.86544289369311 280.00018923650407 65.020671451999988
1985 282.86333947883116 280.00018925973347 65.051711043000068
1986 282.86123773179389 280.00018928294747 65.084008983000331
1987 282.85913765107819 280.00018930614027 65.115197951000027
1988 282.85703923516263 280.00018932931556 65.146707808999963
1989 282.85494248254633 280.00018935247294 65.177332968999963
1990 282.85284739171595 280.0001893756106 65.208772669000155
1991 282.85075396116719 280.00018939872956 65.240849773000264
1992 282.84866218940306 280.00018942183152 65.27198952200024
1993 282.84657207491409 280.00018944491399 65.303986417000033
1994 282.84448361620099 280.00018946798025 65.335265282000364
1995 282.84239681177274 280.0001894910277 65.367389000999992
1996 282.8403116601271 280.00018951405679 65.397936712000046
1997 282.83822815977061 280.0001895370678 65.429620946000341
1998 282.83614630921232 280.00018956006096 65.46030298200003
1999 282.83406610696238 280.0001895830323 65.491525857000397
2000 282.83198755152756 280.00018960599061 65.524344636000023
