iterat. internal-T external-T elapsed-time
1588 283.84754674210404 280.00017839000952 185.49127845599969
1589 283.84464015044711 280.00017842211253 185.60818977300005
1590 283.84173601862153 280.00017845418307 185.72473176999983
1591 283.83883434400798 280.0001784862381 185.84160523299988
1592 283.83593512396652 280.00017851824776 185.95816218599975
1593 283.83303835586833 280.00017855024703 186.07504898099978
1594 283.830144037092 280.00017858220986 186.19156885099983
1595 283.82725216502075 280.00017861414977 186.30854012500004
1596 283.82436273704491 280.00017864605661 186.42501848499978
1597 283.82147575052699 280.00017867793883 186.54197267599966
1598 283.81859120288073 280.00017870980173 186.65845483699968
1599 283.81570909150531 280.00017874163211 186.77542450400006
1600 283.81282941378407 280.00017877342884 186.89242375599997
1601 283.80995216713745 280.00017880520949 187.00944727999968
1602 283.80707734896725 280.00017883695813 187.12596028400003
1603 283.80420495668767 280.00017886868119 187.24290662099975
1604 283.80133498772176 280.00017890037572 187.35940957299999
1605 283.79846743947706 280.00017893204563 187.47634236699969
1606 283.79560230938984 280.00017896368831 187.59285672599981
1607 283.79273959488472 280.00017899530212 187.70978483399995
1608 283.78987929340627 280.00017902689331 187.82632383700002
1609 283.78702140237374 280.00017905845391 187.94332794399998
1610 283.78416591924287 280.00017908999234 188.05989189499996
1611 283.78131284145502 280.00017912150503 188.17681376199971
1612 283.77846216645764 280.00017915299117 188.29333713999995
1613 283.77561389170864 280.00017918444246 188.41023338199966
1614 283.77276801466223 280.00017921587607 188.52686998899981
1615 283.76992453277808 280.00017924727968 188.64386945999968
1616 283.76708344353176 280.00017927865991 188.76039654099986
1617 283.76424474438068 280.00017931000662 188.87737872999969
1618 283.76140843280746 280.00017934133342 188.99391232599964
1619 283.75857450628462 280.0001793726351 189.1108743069999
1620 283.75574296229706 280.00017940389915 189.22734910100007
1621 283.75291379832771 280.00017943515132 189.34433274799994
1622 283.75008701186431 280.00017946637246 189.46085847899985
1623 283.74726260040336 280.00017949755539 189.57784353299985
1624 283.74444056144523 280.00017952872219 189.69530582399966
1625 283.74162089248688 280.00017955987232 189.81236630400008
1626 283.73880359102935 280.00017959098665 189.92890782599989
1627 283.73598865459741 280.00017962207164 190.04611205499987
1628 283.73317608067936 280.00017965313384 190.16264847299999
1629 283.73036586681269 280.00017968417205 190.27957087999994
1630 283.72755801050869 280.00017971517985 190.39608646499983
1631 283.72475250928812 280.00017974616708 190.51300657999991
1632 283.72194936068297 280.00017977711968 190.62952226900006
1633 283.71914856223981 280.00017980805893 190.74646462800001
1634 283.71635011147163 280.00017983895827 190.86301365999998
1635 283.71355400593944 280.00017986984284 190.97996862799982
1636 283.71076024316761 280.00017990070114 191.096498806
1637 283.70796882071613 280.00017993152539 191.21336840999993
1638 283.70517973612345 280.00017996232793 191.32992968100007
1639 283.70239298695719 280.00017999310558 191.44682397299994
1640 283.69960857077734 280.00018002386093 191.56332649399974
1641 283.69682648513583 280.00018005457758 191.68028896299984
1642 283.69404672760288 280.00018008528667 191.79686956499972
1643 283.691269295751 280.00018011596001 191.91405303199963
1644 283.6884941871582 280.00018014660873 192.03059587500002
1645 283.68572139938777 280.00018017722851 192.14756694599964
1646 283.68295093002888 280.00018020783222 192.26407124799971
1647 283.68018277666744 280.00018023840056 192.38102450699989
1648 283.6774169369059 280.00018026894418 192.49752875600007
1649 283.67465340830938 280.00018029946716 192.6144568589998
1650 283.67189218849364 280.00018032996394 192.73094835099982
1651 283.66913327504835 280.00018036042604 192.84789276599986
1652 283.6663766655758 280.00018039088042 192.96455723300005
1653 283.66362235769725 280.00018042129597 193.08149576100004
1654 283.66087034900517 280.0001804516852 193.19803434300002
1655 283.6581206371323 280.00018048205504 193.31496714299965
1656 283.65537321968014 280.00018051239454 193.43148895399963
1657 283.65262809427736 280.00018054271328 193.54840534799996
1658 283.64988525855415 280.00018057300224 193.66493366899977
1659 283.64714471013247 280.00018060327642 193.78188387199998
1660 283.64440644665029 280.00018063351632 193.89846647299964
1661 283.64167046573527 280.00018066373616 194.015414126
1662 283.63893676503733 280.00018069392519 194.13194250900005
1663 283.63620534219393 280.00018072408869 194.24891172399975
1664 283.63347619485052 280.00018075423418 194.36544073200002
1665 283.63074932065803 280.00018078435164 194.482421875
1666 283.62802471728031 280.00018081444108 194.59891494499971
1667 283.62530238236741 280.0001808445017 194.71589166199965
1668 283.62258231357862 280.00018087454737 194.83237057499991
1669 283.61986450858154 280.0001809045612 194.94932417499967
1670 283.61714896504373 280.00018093455571 195.06585980699992
1671 283.61443568063282 280.00018096451487 195.18282569799976
1672 283.61172465303207 280.00018099445532 195.29933632999973
1673 283.60901587991026 280.00018102437167 195.41629201299975
1674 283.60630935896444 280.00018105426557 195.53285696800003
1675 283.6036050878746 280.00018108413258 195.64975936999963
1676 283.60090306431709 280.00018111397719 195.76632542399966
1677 283.59820328599875 280.00018114378889 195.8832539279997
1678 283.59550575061604 280.00018117358388 195.99981623599979
1679 283.59281045586164 280.00018120334431 196.11674572999982
1680 283.59011739943855 280.00018123309303 196.2332627779997
1681 283.5874265790564 280.00018126280793 196.3501840949998
1682 283.5847379924349 280.00018129250282 196.46669098599978
1683 283.58205163727138 280.00018132216951 196.58362860599982
1684 283.5793675112912 280.0001813518212 196.70013148599992
1685 283.57668561220987 280.00018138143253 196.81730166699981
1686 283.57400593776549 280.00018141103192 196.93409205599983
1687 283.57132848566056 280.00018144059646 197.05104254999969
1688 283.56865325364623 280.00018147014333 197.16759757499995
1689 283.56598023944758 280.00018149966189 197.28457916199977
1690 283.56330944080565 280.00018152915931 197.4010639789999
1691 283.56064085545927 280.00018155863012 197.51799905600001
1692 283.55797448115123 280.00018158808109 197.63450085199975
1693 283.55531031563618 280.00018161750103 197.75148942299984
1694 283.55264835665241 280.00018164690084 197.8680734149998
1695 283.54998860196702 280.00018167628014 197.9850800639997
1696 283.54733104932853 280.00018170562464 198.10161108800003
1697 283.54467569650069 280.00018173495715 198.21852346499963
1698 283.54202254124931 280.00018176426084 198.33506954199993
1699 283.53937158133505 280.00018179353879 198.45195978399988
1700 283.5367228145405 280.00018182278922 198.56850679799982
1701 283.53407623863296 280.00018185202134 198.68545474799976
1702 283.53143185138299 280.0001818812292 198.80198067599986
1703 283.52878965058426 280.00018191041062 198.91890400099965
1704 283.52614963401243 280.00018193956572 199.03551571099979
1705 283.52351179945941 280.0001819686974 199.15247174399974
1706 283.52087614471901 280.00018199780493 199.26902881899969
1707 283.51824266757359 280.00018202689222 199.38598130999981
1708 283.51561136582421 280.00018205595285 199.50245109299976
1709 283.51298223727315 280.00018208498807 199.61934493799981
1710 283.51035527972778 280.00018211399674 199.73588144399992
1711 283.5077304909837 280.00018214298905 199.85286139099981
1712 283.50510786886542 280.00018217195293 199.96940383999981
1713 283.5024874111694 280.00018220089305 200.08635883999978
1714 283.4998691157345 280.00018222981299 200.20283404899965
1715 283.49725298036157 280.00018225870792 200.31981555999982
1716 283.49463900287492 280.00018228756966 200.43628509199971
1717 283.49202718110581 280.00018231641974 200.55323618600005
1718 283.4894175128868 280.00018234523606 200.66971686399984
1719 283.48680999604153 280.00018237403805 200.78665994399989
1720 283.48420462841261 280.0001824028102 200.90324099500003
1721 283.48160140782761 280.00018243156705 201.02020470199977
1722 283.47900033214876 280.00018246028458 201.13675023299993
1723 283.47640139919912 280.00018248899789 201.25367935699978
1724 283.4738046068411 280.00018251766699 201.37022228299975
1725 283.47120995292067 280.00018254632897 201.48710619899975
1726 283.46861743529723 280.00018257495861 201.60363652099977
1727 283.46602705181522 280.00018260357035 201.72059022999974
1728 283.46343880035266 280.00018263215321 201.83755462299996
1729 283.46085267875861 280.00018266071635 201.95458974499979
1730 283.45826868490462 280.00018268924981 202.07107768099968
1731 283.4556868166693 280.00018271776889 202.18805124099981
1732 283.45310707191294 280.00018274626012 202.30460876000006
1733 283.45052944851506 280.00018277471975 202.42154632999973
1734 283.44795394436466 280.00018280316613 202.53806228699978
1735 283.4453805573292 280.00018283158613 202.6549999609997
1736 283.44280928530435 280.00018285998379 202.77167045399983
1737 283.44024012617507 280.00018288835827 202.88869688799969
1738 283.43767307783446 280.00018291671256 203.00526342600006
1739 283.43510813817596 280.00018294503928 203.12226121399999
1740 283.43254530509421 280.00018297334805 203.2387387939998
1741 283.4299845764898 280.00018300162338 203.35569496699964
1742 283.42742595027471 280.00018302988497 203.47221145399999
1743 283.42486942434732 280.00018305811773 203.58913398100003
1744 283.42231499662233 280.00018308633406 203.7057269259999
1745 283.41976266500586 280.00018311452106 203.82262982699967
1746 283.4172124274175 280.0001831426905 203.93920153099998
1747 283.41466428177608 280.00018317082532 204.05624380699965
1748 283.41211822600485 280.00018319894286 204.17290405199992
1749 283.4095742580231 280.00018322704068 204.28981862000001
1750 283.40703237576457 280.00018325512059 204.4063612609998
1751 283.40449257715488 280.00018328317014 204.52355509900008
1752 283.40195486013346 280.00018331119537 204.64009768799997
1753 283.39941922263074 280.00018333919974 204.75703304199988
1754 283.39688566258451 280.00018336717596 204.87352454599977
1755 283.39435417794624 280.00018339513593 204.99050422699975
1756 283.39182476665212 280.00018342307476 205.10700213799964
1757 283.38929742666306 280.0001834509809 205.22456353600001
1758 283.38677215590849 280.00018347887561 205.34118920699984
1759 283.38424895236074 280.00018350673952 205.45811482599993
1760 283.38172781397168 280.00018353458518 205.57493591299999
1761 283.37920873869973 280.00018356240474 205.69192397899997
1762 283.37669172451086 280.0001835902022 205.80840642999965
1763 283.37417676936985 280.00018361798215 205.92537117099982
1764 283.37166387123744 280.00018364572537 206.04191346599964
1765 283.36915302809541 280.0001836734603 206.15883799999983
1766 283.36664423791581 280.00018370116499 206.27537258599978
1767 283.36413749867359 280.0001837288458 206.39229310899964
1768 283.36163280835433 280.00018375651285 206.50885399699973
1769 283.35913016492611 280.00018378414944 206.62577551000004
1770 283.35662956639504 280.00018381176818 206.74232759999995
1771 283.3541310107301 280.00018383936191 206.85968125599993
1772 283.35163449593529 280.00018386693699 206.97632392399964
1773 283.34914001999999 280.00018389448076 207.09322799699976
1774 283.34664758092958 280.00018392200678 207.20979410299969
1775 283.34415717671669 280.00018394951621 207.32674421799993
1776 283.34166880535952 280.00018397699876 207.44320657399976
1777 283.3391824648715 280.0001840044568 207.56014871999969
1778 283.33669815326027 280.00018403189188 207.67665237799974
1779 283.33421586854001 280.00018405930706 207.7936229689999
1780 283.33173560870966 280.00018408670201 207.91027283299991
1781 283.32925737180113 280.00018411406904 208.02726196799995
1782 283.32678115583178 280.0001841414184 208.14378094699987
1783 283.32430695881493 280.00018416874701 208.26070825899978
1784 283.32183477878618 280.00018419604413 208.37721999799987
1785 283.31936461377381 280.00018422332943 208.49417506999998
1786 283.31689646179478 280.0001842505884 208.610645664
1787 283.31443032090095 280.00018427782629 208.72761922799964
1788 283.31196618910815 280.00018430503758 208.84415227799991
1789 283.30950406447482 280.0001843322255 208.96109251500002
1790 283.3070439450313 280.00018435940075 209.07765478400006
1791 283.30458582882216 280.00018438654433 209.19457871899976
1792 283.30212971389955 280.00018441367058 209.31113109299986
1793 283.29967559830982 280.0001844407692 209.42806632999964
1794 283.29722348010921 280.00018446785509 209.54461755700004
1795 283.29477335734407 280.00018449491768 209.66152149199979
1796 283.29232522808081 280.00018452195343 209.77807788199971
1797 283.28987909037841 280.00018454896644 209.89498838899999
1798 283.28743494229235 280.00018457595866 210.01153905199999
1799 283.28499278190463 280.00018460293154 210.12848044399971
1800 283.28255260727479 280.00018462988572 210.24499553399983
1801 283.2801144164672 280.00018465681393 210.36198385299986
1802 283.27767820757288 280.0001846837132 210.47847305799996
1803 283.27524397864528 280.0001847105965 210.59545549099994
1804 283.27281172778333 280.00018473746303 210.71195401999967
1805 283.27038145306722 280.00018476430444 210.82893828599981
1806 283.2679531525684 280.00018479112197 210.9454770819998
1807 283.26552682438296 280.00018481791761 211.06246629599991
1808 283.2631024666112 280.00018484468887 211.17901545699988
1809 283.26068007732636 280.00018487144769 211.29597649299967
1810 283.25825965463036 280.00018489816938 211.4124627379997
1811 283.25584119662523 280.00018492488533 211.52939611800002
1812 283.25342470140913 280.00018495157201 211.64591673699988
1813 283.25101016708629 280.0001849782409 211.76287142399997
1814 283.24859759176042 280.00018500488358 211.87997679199998
1815 283.24618697353839 280.00018503149948 211.99696424299964
1816 283.2437783105342 280.00018505810851 212.113507476
1817 283.24137160085957 280.00018508468884 212.23041622899973
1818 283.23896684263229 280.00018511124273 212.34698690999994
1819 283.23656403397109 280.00018513778485 212.46391076700002
1820 283.23416317298876 280.00018516429157 212.58046217699984
1821 283.23176425781833 280.00018519079015 212.6973510859998
1822 283.22936728659477 280.00018521726298 212.81385838999995
1823 283.22697225742627 280.000185243717 212.93091225599983
1824 283.224579168449 280.00018527014623 213.0474324249999
1825 283.22218801780502 280.00018529654903 213.16441123899995
1826 283.21979880363358 280.00018532293865 213.28090140699987
1827 283.21741152405798 280.00018534930803 213.39793298199993
1828 283.21502617723797 280.00018537565029 213.51447059799966
1829 283.21264276131058 280.00018540196874 213.63141758899974
1830 283.21026127441144 280.00018542828008 213.74799067799995
1831 283.20788171470349 280.0001854545539 213.86495955300006
1832 283.20550408033409 280.00018548081027 213.98153910499968
1833 283.20312836946289 280.00018550705011 214.09847834399989
1834 283.20075458023155 280.00018553326987 214.21503451099989
1835 283.198382710808 280.00018555946434 214.33198781300007
1836 283.19601275936463 280.00018558563954 214.44849397999997
1837 283.19364472405175 280.00018561179303 214.56541790699976
1838 283.19127860304098 280.00018563792202 214.68197110499977
1839 283.18891439449408 280.00018566403122 214.79891285199983
1840 283.18655209659158 280.00018569012445 214.915455329
1841 283.18419170750616 280.00018571619501 215.03241619099981
1842 283.18183322541211 280.0001857422464 215.14897543999996
1843 283.17947664848901 280.00018576826466 215.2658886979998
1844 283.17712197491994 280.00018579427717 215.38241138400008
1845 283.17476920288209 280.00018582025763 215.49939797499974
1846 283.17241833056892 280.00018584622148 215.61592430699966
1847 283.17006935616746 280.00018587216402 215.73289782799975
1848 283.16772227786657 280.00018589808718 215.849421721
1849 283.16537709386444 280.0001859239851 215.96643337299975
1850 283.16303380235126 280.00018594986489 216.08294882799964
1851 283.16069240153524 280.00018597572227 216.19994813699986
1852 283.15835288960113 280.00018600156091 216.31646624799987
1853 283.15601526476769 280.00018602737543 216.43342701499978
1854 283.15367952523343 280.00018605317672 216.5499636669997
1855 283.1513456692075 280.00018607894663 216.66686896600004
1856 283.14901369490104 280.00018610470522 216.78343338499963
1857 283.14668360052542 280.00018613043562 216.90073598399977
1858 283.14435538429439 280.00018615614943 217.01735186299993
1859 283.14202904443198 280.00018618184151 217.13429289899977
1860 283.1397045791536 280.00018620751786 217.25082690399995
1861 283.13738198668318 280.00018623316231 217.36777622199997
1862 283.13506126524169 280.00018625880028 217.48431954999978
1863 283.13274241305379 280.00018628440682 217.60122433599963
1864 283.13042542835564 280.0001863099921 217.71780297799978
1865 283.12811030938252 280.00018633556658 217.83472292899978
1866 283.12579705436406 280.00018636111406 217.95143345199995
1867 283.12348566153435 280.00018638664034 218.06840579899972
1868 283.12117612912795 280.00018641214405 218.18494137499965
1869 283.11886845539766 280.00018643763065 218.30194601299991
1870 283.11656263858197 280.00018646309684 218.41846877699982
1871 283.11425867691935 280.00018648854535 218.53545190499972
1872 283.11195656867153 280.00018651396965 218.65197472
1873 283.10965631208757 280.0001865393711 218.76898707200007
1874 283.10735790540667 280.00018656475396 218.88557546899983
1875 283.10506134689217 280.00018659011869 219.00264240699971
1876 283.10276663480221 280.00018661546943 219.11918710600003
1877 283.10047376739305 280.0001866407859 219.23616394099963
1878 283.09818274293224 280.00018666609282 219.35270332699974
1879 283.09589355968245 280.00018669137103 219.46961432799981
1880 283.09360621590628 280.00018671663008 219.58618105799997
1881 283.09132070987334 280.00018674187316 219.70331799699989
1882 283.08903703985777 280.00018676709806 219.81988952799975
1883 283.08675520413271 280.00018679229629 219.93683913099994
1884 283.08447520096882 280.00018681747508 220.05338097399999
1885 283.08219702865517 280.00018684263569 220.17033036899966
1886 283.07992068545769 280.00018686777929 220.28686382599972
1887 283.07764616966637 280.00018689289715 220.40380285699985
1888 283.07537347956617 280.00018691800148 220.52038266799991
1889 283.07310261344622 280.00018694307545 220.63731899000004
1890 283.07083356958805 280.00018696813441 220.75479729499966
1891 283.06856634629389 280.00018699317621 220.87182242799963
1892 283.06630094184243 280.00018701819914 220.98839474799979
1893 283.06403735454074 280.00018704319217 221.10560217199964
1894 283.0617755826849 280.00018706817013 221.22210016899999
1895 283.05951562457437 280.00018709313065 221.33906722899974
1896 283.05725747851073 280.00018711807041 221.45556746600005
1897 283.05500114279795 280.00018714299165 221.57252223399973
1898 283.05274661574538 280.0001871678885 221.68904877199975
1899 283.05049389566358 280.00018719277108 221.80616526699987
1900 283.04824298085975 280.00018721763337 221.92305155399981
1901 283.04599386964884 280.00018724246848 222.04002065299983
1902 283.04374656034668 280.00018726728769 222.15660798099998
1903 283.04150105127542 280.00018729208824 222.27351306999981
1904 283.03925734074204 280.00018731687055 222.3900878469999
1905 283.03701542708495 280.00018734162524 222.50700678999965
1906 283.03477530862079 280.00018736636548 222.6235663059997
1907 283.03253698367877 280.00018739108737 222.74048681399972
1908 283.03030045057881 280.0001874157843 222.85713263999969
1909 283.02806570765659 280.00018744046798 222.97411638299991
1910 283.02583275325185 280.00018746512711 223.09066121999967
1911 283.02360158569348 280.00018748976885 223.20760803599978
1912 283.02137220332742 280.00018751439029 223.32416380999985
1913 283.01914460447546 280.00018753899764 223.44110651199981
1914 283.01691878749307 280.00018756357326 223.55766494199997
1915 283.01469475072577 280.00018758813678 223.67464259100007
1916 283.0124724925027 280.00018761268745 223.79118733099995
1917 283.01025201119228 280.00018763720578 223.90820269699998
1918 283.00803330513821 280.00018766171013 224.02476556300007
1919 283.00581637268834 280.00018768619407 224.14172316799977
1920 283.00360121219205 280.00018771065947 224.25821280499986
1921 283.00138782201947 280.0001877351088 224.37518337899974
1922 282.99917620052003 280.00018775953203 224.49168890200008
1923 282.9969663460563 280.00018778393655 224.60864692399991
1924 282.99475825699386 280.00018780832892 224.72517645800008
1925 282.99255193169756 280.00018783268854 224.84210422899969
1926 282.9903473685269 280.00018785704378 224.95868413399967
1927 282.98814456586052 280.00018788137294 225.07561633099976
1928 282.98594352206425 280.00018790567708 225.19217811199997
1929 282.9837442355111 280.00018792996752 225.30909307000002
1930 282.98154670457762 280.00018795423836 225.42563542299968
1931 282.97935092763919 280.00018797848401 225.54256433899991
1932 282.97715690307791 280.00018800272068 225.65919273400004
1933 282.97496462928058 280.00018802692881 225.77616769699989
1934 282.97277410461538 280.00018805112171 225.8927141209997
1935 282.97058532747803 280.00018807529545 226.00967950399991
1936 282.9683982962664 280.00018809944442 226.12619722999989
1937 282.96621300935169 280.00018812358763 226.243170061
1938 282.96402946512728 280.00018814770169 226.35971810000001
1939 282.96184766199832 280.00018817178903 226.47668775300008
1940 282.95966759835625 280.00018819586649 226.59321105199979
1941 282.95748927259956 280.00018821992603 226.7102108629997
1942 282.95531268311959 280.00018824396972 226.82704396200006
1943 282.95313782832983 280.00018826798686 226.94422138399977
1944 282.95096470662384 280.00018829198893 227.06078068099987
1945 282.94879331642056 280.0001883159685 227.17774497799974
1946 282.94662365611458 280.0001883399209 227.29423557699965
1947 282.94445572411894 280.0001883638634 227.41116487399995
1948 282.9422895188539 280.00018838779806 227.52773875399998
1949 282.94012503872386 280.00018841169987 227.64467284299963
1950 282.93796228215723 280.00018843558814 227.76127839399987
1951 282.93580124755783 280.00018845944817 227.87833879299978
1952 282.9336419333481 280.00018848330677 227.99497570299991
1953 282.93148433795216 280.00018850712621 228.11193985199998
1954 282.92932845980505 280.00018853093496 228.22843900099997
1955 282.92717429730857 280.00018855472973 228.34538299299993
1956 282.92502184891083 280.00018857850216 228.46195271499982
1957 282.92287111303864 280.00018860225646 228.578918531
1958 282.92072208811231 280.00018862598989 228.69549179499973
1959 282.91857477257929 280.00018864970826 228.81245001399975
1960 282.91642916486762 280.00018867340566 228.92897448399981
1961 282.91428526341457 280.00018869708282 229.04597207799998
1962 282.91214306666564 280.00018872074133 229.16251227699968
1963 282.91000257306115 280.0001887443799 229.27944549699987
1964 282.90786378104048 280.00018876800141 229.39599053899974
1965 282.90572668904474 280.0001887916012 229.51298506099965
1966 282.90359129553764 280.00018881518866 229.6294788539999
1967 282.90145759895489 280.00018883875077 229.74645244099975
1968 282.89932559774206 280.000188862296 229.86297863799973
1969 282.89719529037308 280.00018888583111 229.97995415700007
1970 282.89506667528917 280.00018890933495 230.09649905199967
1971 282.89293975094733 280.00018893282709 230.21342035299995
1972 282.89081451580603 280.00018895629705 230.32999884099991
1973 282.88869096833707 280.00018897974735 230.4469009229997
1974 282.88656910699245 280.00018900318116 230.56351378599993
1975 282.88444893023728 280.00018902659309 230.68039581599987
1976 282.88233043654151 280.00018904998842 230.79699227999981
1977 282.88021362437371 280.00018907337017 230.91393863999974
1978 282.87809849219667 280.00018909672838 231.03061260499999
1979 282.87598503849574 280.0001891200684 231.14759141399963
1980 282.87387326173945 280.00018914339586 231.26413730600007
1981 282.87176316040069 280.00018916670217 231.38109043799977
1982 282.8696547329593 280.00018918998279 231.49757882999984
1983 282.86754797789831 280.0001892132542 231.61453857599963
1984 282.86544289369175 280.00018923650663 231.73108066799978
1985 282.86333947883088 280.00018925973473 231.84839714200007
1986 282.86123773179412 280.00018928294111 231.96502298999985
1987 282.85913765107358 280.00018930613589 232.08198779699978
1988 282.85703923516394 280.00018932931266 232.19850796699984
1989 282.85494248254713 280.00018935246902 232.31552428499981
1990 282.85284739171811 280.00018937560731 232.43199856999991
1991 282.85075396116906 280.00018939872831 232.54896124099969
1992 282.84866218940363 280.00018942182783 232.66543391200003
1993 282.84657207491165 280.00018944491222 232.78239580799982
1994 282.84448361620446 280.00018946798042 232.89907155999981
1995 282.84239681177309 280.00018949102991 233.01603981199969
1996 282.84031166012807 280.00018951405576 233.13261921000003
1997 282.83822815977078 280.00018953706433 233.24952147199974
1998 282.83614630921505 280.00018956005664 233.36609670300004
1999 282.83406610696125 280.00018958303184 233.48298703799992
2000 282.83198755152608 280.00018960598277 233.59958122799981
