iterat. internal-T external-T elapsed-time
1585 283.85628130260193 280.00017829354329 93.954736522000076
1586 283.85336731554253 280.00017832572485 94.014615374000186
1587 283.85045579626006 280.00017835788191 94.074162662000163
1588 283.84754674210853 280.00017839000765 94.133977817999948
1589 283.84464015044404 280.00017842211435 94.193583130000206
1590 283.84173601862267 280.00017845418211 94.2534915680003
1591 283.83883434400622 280.00017848623327 94.313037973000064
1592 283.83593512396664 280.00017851825163 94.372984067000289
1593 283.8330383558681 280.00017855024515 94.432614952000222
1594 283.83014403709649 280.00017858220912 94.492579380000279
1595 283.82725216502502 280.00017861414835 94.552309171000161
1596 283.82436273704076 280.00017864605826 94.612178651000249
1597 283.82147575052988 280.00017867794242 94.671879640000043
1598 283.81859120288374 280.00017870979883 94.73181297400015
1599 283.81570909150446 280.00017874163314 94.791493130000163
1600 283.81282941378612 280.00017877343402 94.851690372000121
1601 283.8099521671366 280.00017880521199 94.911362611000186
1602 283.80707734896896 280.00017883696034 94.971364487000301
1603 283.80420495668892 280.00017886868477 95.03142527
1604 283.80133498771812 280.00017890037941 95.091000374000032
1605 283.79846743947616 280.00017893205154 95.151138348000131
1606 283.79560230939057 280.00017896369155 95.210900277000292
1607 283.79273959488734 280.0001789953086 95.270593925999947
1608 283.78987929340218 280.00017902689603 95.330363563999981
1609 283.78702140237311 280.00017905846232 95.390031274000194
1610 283.78416591924406 280.00017908999854 95.44984310000018
1611 283.78131284145621 280.00017912150662 95.509519509000256
1612 283.77846216645753 280.00017915299384 95.569336022000243
1613 283.7756138917091 280.00017918444684 95.629163109000274
1614 283.77276801466235 280.00017921587687 95.689119310000024
1615 283.76992453278058 280.00017924728047 95.749328117999994
1616 283.76708344353125 280.00017927865736 95.809289007000189
1617 283.76424474438204 280.00017931001042 95.868997343000046
1618 283.76140843280757 280.0001793413345 95.92868562700005
1619 283.75857450628473 280.0001793726334 95.988284326000212
1620 283.75574296229581 280.00017940390063 96.048141881999982
1621 283.75291379832851 280.00017943514928 96.107849802000146
1622 283.75008701186766 280.00017946636757 96.167791891999968
1623 283.74726260040711 280.00017949755994 96.227173250000305
1624 283.74444056144671 280.00017952872679 96.287277320000157
1625 283.74162089248676 280.00017955986965 96.347048003000054
1626 283.73880359103225 280.00017959098517 96.406861132999893
1627 283.73598865459121 280.00017962207193 96.466306137000174
1628 283.73317608067924 280.00017965313623 96.526219841000056
1629 283.7303658668103 280.0001796841712 96.585722658000122
1630 283.72755801050494 280.00017971518429 96.645471570000154
1631 283.72475250928983 280.00017974616702 96.705106053000236
1632 283.72194936068922 280.00017977712366 96.765907315000277
1633 283.71914856224191 280.00017980805768 96.827292591000059
1634 283.71635011147612 280.00017983896169 96.88691384599997
1635 283.71355400593671 280.00017986984341 96.946652965999874
1636 283.71076024316505 280.00017990069824 97.006583336999938
1637 283.70796882071335 280.00017993152545 97.066379228000187
1638 283.70517973612414 280.00017996233015 97.128034457000012
1639 283.70239298695941 280.00017999310836 97.187967956000193
1640 283.69960857077649 280.000180023859 97.248085987000195
1641 283.69682648513316 280.00018005458338 97.307810214000256
1642 283.69404672760157 280.00018008528895 97.36769105600024
1643 283.69126929575208 280.00018011596148 97.427306168000086
1644 283.68849418715399 280.00018014660702 97.487176906000059
1645 283.68572139938647 280.00018017722971 97.546733163000226
1646 283.68295093003007 280.0001802078321 97.606706298000063
1647 283.68018277667409 280.00018023839965 97.666506150000259
1648 283.67741693690334 280.00018026894747 97.726346470999943
1649 283.67465340830887 280.00018029946585 97.786033094000231
1650 283.67189218849086 280.00018032996331 97.845771748000061
1651 283.66913327504415 280.00018036043105 97.90547363099995
1652 283.66637666557591 280.00018039087553 97.965090201000294
1653 283.66362235769515 280.00018042129579 98.02492234500005
1654 283.66087034900784 280.00018045168679 98.084606312000233
1655 283.65812063712895 280.00018048205806 98.144654918000015
1656 283.65537321968122 280.00018051240107 98.204901442999926
1657 283.65262809427901 280.00018054271686 98.264567183000054
1658 283.64988525855472 280.0001805730065 98.324453756999901
1659 283.6471447101323 280.00018060327517 98.383994808999887
1660 283.64440644664944 280.00018063351678 98.443836226000258
1661 283.64167046573624 280.00018066373565 98.503433892999965
1662 283.63893676503784 280.00018069392638 98.563247967000279
1663 283.6362053421924 280.00018072409216 98.622953133999999
1664 283.63347619485228 280.00018075423617 98.683206377000261
1665 283.63074932066365 280.00018078435141 98.742980920000264
1666 283.62802471728378 280.00018081443818 98.803015828000298
1667 283.62530238236928 280.00018084450761 98.862409691000266
1668 283.62258231357816 280.00018087454691 98.921978399000182
1669 283.61986450858052 280.00018090456388 98.98169794100022
1670 283.61714896504174 280.0001809345552 99.04163326600019
1671 283.61443568063225 280.00018096451947 99.101420727000004
1672 283.61172465303127 280.00018099446214 99.161228032000054
1673 283.60901587991452 280.00018102437741 99.221107474000291
1674 283.60630935896597 280.00018105426892 99.280786342000283
1675 283.6036050878713 280.00018108413883 99.340488439000183
1676 283.60090306431562 280.00018111398003 99.40026871300006
1677 283.59820328599761 280.00018114379452 99.459997268000279
1678 283.59550575061434 280.00018117359019 99.519783376000305
1679 283.59281045585857 280.00018120335142 99.5794180769999
1680 283.59011739943679 280.00018123309485 99.639404393999939
1681 283.58742657906066 280.0001812628135 99.699103574000219
1682 283.58473799243069 280.0001812925052 99.758894942000097
1683 283.582051637272 280.00018132217423 99.818641986999864
1684 283.57936751128977 280.00018135182023 99.878535700000157
1685 283.57668561220891 280.00018138143918 99.938286078000147
1686 283.57400593775986 280.00018141103527 99.998203385000124
1687 283.57132848566152 280.00018144060471 100.05855605900024
1688 283.56865325364492 280.00018147014862 100.11842998200018
1689 283.56598023944883 280.00018149966843 100.17791432000013
1690 283.56330944080491 280.00018152916971 100.2377506910002
1691 283.56064085545916 280.00018155863972 100.29737758200008
1692 283.55797448115283 280.00018158808723 100.35720140100011
1693 283.55531031563567 280.00018161751223 100.41674219700008
1694 283.552648356654 280.00018164690914 100.47689237300028
1695 283.5499886019648 280.0001816762865 100.53659108700003
1696 283.54733104932808 280.00018170563197 100.59650756300016
1697 283.54467569649637 280.00018173496221 100.65604169300013
1698 283.54202254124624 280.0001817642634 100.71592764800016
1699 283.53937158133732 280.00018179353771 100.77562026800024
1700 283.53672281453908 280.00018182279382 100.83541783700002
1701 283.53407623863018 280.00018185202021 100.89521254200008
1702 283.531431851386 280.00018188122874 100.95509761099993
1703 283.52878965058517 280.00018191041067 101.01489054500007
1704 283.52614963401516 280.00018193956407 101.07476530200029
1705 283.52351179946339 280.00018196869797 101.13458693600023
1706 283.52087614471623 280.00018199780516 101.19450659199993
1707 283.51824266756887 280.00018202688989 101.2542211949999
1708 283.51561136582143 280.00018205594944 101.31411861100014
1709 283.51298223727315 280.00018208498523 101.37455410300026
1710 283.51035527972442 280.00018211399743 101.43441750900001
1711 283.50773049098603 280.00018214298865 101.49409705900007
1712 283.50510786886537 280.00018217195037 101.55376874400008
1713 283.50248741117412 280.00018220089049 101.61350485699995
1714 283.49986911573251 280.00018222980827 101.6734339919999
1715 283.49725298036066 280.00018225870042 101.73310557400009
1716 283.4946390028752 280.00018228756909 101.79293616599989
1717 283.49202718110797 280.0001823164161 101.85260571700019
1718 283.48941751288424 280.00018234523378 101.91242620499997
1719 283.48680999604204 280.00018237403339 101.97214684900018
1720 283.48420462840988 280.00018240280878 102.03197124400003
1721 283.4816014078304 280.00018243155955 102.09166397199988
1722 283.47900033214398 280.00018246028264 102.15160373500021
1723 283.47640139919963 280.00018248899261 102.21134693400018
1724 283.47380460684116 280.00018251766602 102.27125138500014
1725 283.47120995292096 280.00018254632454 102.33095906300014
1726 283.46861743529291 280.00018257495839 102.3909460660002
1727 283.46602705181738 280.00018260356376 102.45070738999993
1728 283.46343880034749 280.00018263214878 102.51095939400011
1729 283.46085267875458 280.00018266071299 102.57071327099993
1730 283.45826868490423 280.00018268924799 102.63063761700005
1731 283.45568681666595 280.00018271776719 102.69037446199991
1732 283.45310707191072 280.00018274625484 102.75023802700025
1733 283.45052944851591 280.00018277472196 102.81002690300011
1734 283.44795394436164 280.00018280316573 102.87004354200008
1735 283.44538055732852 280.00018283158914 102.92972632400006
1736 283.44280928530441 280.00018285998482 102.98954478399992
1737 283.44024012617393 280.00018288835753 103.04903662700008
1738 283.4376730778344 280.00018291670932 103.10892706899995
1739 283.4351081381738 280.00018294503889 103.16838568499998
1740 283.43254530509211 280.00018297334339 103.22843758699992
1741 283.42998457649338 280.00018300162344 103.28808557999992
1742 283.42742595027642 280.00018302988389 103.34820237800022
1743 283.42486942434743 280.00018305811523 103.40792151699998
1744 283.42231499661887 280.00018308632684 103.46773190700014
1745 283.4197626650037 280.00018311451987 103.52731448300028
1746 283.41721242741528 280.00018314268414 103.58731539500013
1747 283.41466428177722 280.00018317082311 103.64699656499988
1748 283.41211822600246 280.00018319894423 103.70727404199988
1749 283.40957425802458 280.00018322703875 103.76667146
1750 283.40703237576292 280.00018325511604 103.826646643
1751 283.40449257715744 280.00018328316395 103.88634703200023
1752 283.40195486013124 280.00018331119156 103.94608065000011
1753 283.39941922263233 280.00018333919411 104.00580343499996
1754 283.39688566258457 280.0001833671767 104.06564559600019
1755 283.39435417794601 280.00018339513412 104.12534880000021
1756 283.3918247666536 280.00018342307214 104.18517382900018
1757 283.38929742665812 280.00018345098351 104.2447502089999
1758 283.386772155909 280.00018347887362 104.3046223209999
1759 283.3842489523629 280.00018350673957 104.36439563000022
1760 283.38172781397253 280.00018353458267 104.42434446100015
1761 283.37920873870138 280.00018356240531 104.48410813400005
1762 283.37669172451035 280.00018359020078 104.54398107999987
1763 283.37417676936803 280.00018361797714 104.60351574100014
1764 283.37166387123779 280.00018364572844 104.66333368599999
1765 283.36915302809928 280.00018367345967 104.72377189500003
1766 283.36664423791728 280.00018370116328 104.785551467
1767 283.36413749867302 280.0001837288508 104.84507769099991
1768 283.36163280835257 280.00018375651206 104.90529902400021
1769 283.35913016492736 280.00018378415291 104.9649292070003
1770 283.35662956639322 280.00018381176778 105.0248003810002
1771 283.35413101073169 280.00018383936327 105.0846167120003
1772 283.35163449593585 280.00018386693523 105.14606123300018
1773 283.34914002000426 280.00018389448394 105.20641277699997
1774 283.34664758093129 280.0001839220123 105.26630379800008
1775 283.34415717671521 280.0001839495169 105.32600294300028
1776 283.34166880536088 280.00018397699858 105.38588385899993
1777 283.33918246487309 280.00018400445623 105.44532320999997
1778 283.33669815326368 280.00018403189506 105.50511876200017
1779 283.33421586853592 280.0001840593082 105.56476889600026
1780 283.33173560871035 280.00018408670167 105.624581218
1781 283.32925737180153 280.00018411407183 105.68428520599991
1782 283.32678115583019 280.00018414141817 105.74421242500011
1783 283.32430695881754 280.00018416874235 105.80388927800004
1784 283.32183477878817 280.00018419604868 105.86345331700022
1785 283.31936461377285 280.00018422332511 105.9233929320003
1786 283.31689646179581 280.00018425058505 105.98329504699996
1787 283.31443032089612 280.00018427782129 106.04289471199991
1788 283.31196618910815 280.00018430503405 106.1027840669999
1789 283.3095040644734 280.00018433222681 106.16238508900005
1790 283.30704394502789 280.00018435939865 106.22231527900021
1791 283.30458582882329 280.00018438654519 106.2818919780002
1792 283.30212971390017 280.00018441367246 106.34215717100005
1793 283.29967559830936 280.00018444077438 106.40192126600004
1794 283.29722348010517 280.00018446785867 106.46182687300006
1795 283.29477335734248 280.00018449491557 106.52161346899993
1796 283.29232522807985 280.00018452195496 106.58146756499991
1797 283.28987909037818 280.00018454896832 106.64123291099986
1798 283.28743494229815 280.00018457596138 106.70096586
1799 283.28499278190628 280.00018460293569 106.76091777000011
1800 283.28255260727531 280.00018462988407 106.82078655300029
1801 283.28011441646788 280.00018465681177 106.88104752700019
1802 283.2776782075681 280.00018468371837 106.94085302900021
1803 283.27524397864727 280.00018471060275 107.00053738499992
1804 283.27281172778351 280.00018473746388 107.06019856300009
1805 283.27038145306545 280.0001847643066 107.11985432700021
1806 283.26795315256948 280.0001847911231 107.18108255000016
1807 283.26552682438597 280.00018481791932 107.24081149099993
1808 283.26310246660819 280.00018484469354 107.30061631900026
1809 283.26068007732442 280.00018487144752 107.36034874999996
1810 283.25825965463019 280.00018489817649 107.42022238100026
1811 283.25584119662631 280.00018492488834 107.47989923900013
1812 283.25342470140936 280.00018495157633 107.53975099399986
1813 283.25101016708567 280.00018497824288 107.59942566500013
1814 283.24859759176093 280.00018500488619 107.659369556
1815 283.24618697353662 280.00018503150937 107.71872443200027
1816 283.24377831053596 280.00018505811403 107.77869827199993
1817 283.24137160085803 280.00018508469122 107.83838174399989
1818 283.23896684263372 280.00018511124762 107.898337094
1819 283.23656403396893 280.00018513778815 107.95806515000004
1820 283.23416317298961 280.00018516430356 108.01795857200023
1821 283.23176425782054 280.00018519079595 108.0776982440002
1822 283.22936728659027 280.00018521726935 108.13753604300018
1823 283.22697225742382 280.00018524371853 108.1971853
1824 283.22457916845065 280.00018527015038 108.25725096499991
1825 283.22218801780593 280.00018529655568 108.31713199400019
1826 283.2197988036317 280.00018532294655 108.37708765900015
1827 283.21741152406275 280.00018534931098 108.43678780100026
1828 283.21502617723831 280.00018537565342 108.49661622600024
1829 283.21264276130586 280.00018540197533 108.55651709799986
1830 283.21026127441218 280.00018542827917 108.61633791800023
1831 283.2078817147048 280.00018545456078 108.67583113199998
1832 283.20550408033546 280.00018548081596 108.73574700500012
1833 283.20312836945845 280.00018550705693 108.79530167800021
1834 283.20075458023075 280.00018553327294 108.85499525700016
1835 283.19838271081215 280.0001855594694 108.91467227400017
1836 283.1960127593635 280.00018558563949 108.97451163599999
1837 283.1936447240505 280.00018561179479 109.03432485200028
1838 283.19127860303558 280.00018563792946 109.09421817400016
1839 283.18891439449203 280.00018566403651 109.1540043089999
1840 283.18655209659204 280.00018569012855 109.21394815300027
1841 283.18419170750582 280.00018571619347 109.27378335100002
1842 283.18183322540909 280.00018574224237 109.3337190709999
1843 283.17947664848668 280.00018576826807 109.39335697600018
1844 283.17712197491568 280.00018579427382 109.45324300700031
1845 283.17476920288067 280.00018582025956 109.51280763000022
1846 283.17241833056903 280.00018584622217 109.57268392200012
1847 283.17006935616712 280.00018587216289 109.63214328399999
1848 283.16772227786902 280.00018589808838 109.69210624400012
1849 283.16537709386421 280.00018592398561 109.75201467099987
1850 283.16303380235502 280.00018594986614 109.81183507700007
1851 283.16069240153405 280.00018597572648 109.87161428500031
1852 283.1583528896038 280.00018600156295 109.93140333700012
1853 283.15601526476956 280.0001860273768 109.99103066899988
1854 283.1536795252353 280.00018605317445 110.0514675899999
1855 283.15134566921017 280.00018607895072 110.11067419100027
1856 283.14901369490337 280.00018610470602 110.17085022800029
1857 283.1466836005248 280.00018613044114 110.23056579200011
1858 283.14435538429569 280.00018615615215 110.2903927110001
1859 283.14202904443141 280.00018618184521 110.35010546300009
1860 283.13970457915053 280.00018620751939 110.40993253900024
1861 283.13738198667801 280.00018623316799 110.46957565399998
1862 283.13506126523595 280.0001862587996 110.52939622000031
1863 283.13274241305396 280.00018628441126 110.58907584600001
1864 283.13042542835814 280.00018630999966 110.64877917100011
1865 283.12811030938326 280.00018633556755 110.70836306799993
1866 283.12579705436167 280.00018636111849 110.76797894399988
1867 283.12348566153025 280.00018638664471 110.82791227000007
1868 283.12117612912908 280.00018641215013 110.88778398100021
1869 283.11886845539783 280.0001864376369 110.94739407599991
1870 283.116562638581 280.00018646310184 111.00733584
1871 283.11425867692526 280.00018648854666 111.06678562100024
1872 283.11195656867523 280.00018651397335 111.12669238700028
1873 283.10965631208478 280.00018653937457 111.18639128699988
1874 283.10735790540207 280.00018656475879 111.24623956400001
1875 283.10506134688961 280.00018659012176 111.30602935000024
1876 283.10276663480221 280.00018661546585 111.36652429700007
1877 283.10047376739385 280.000186640788 111.42652200200018
1878 283.09818274293201 280.00018666609327 111.48619496399988
1879 283.09589355967967 280.00018669137285 111.5457945410003
1880 283.09360621590503 280.00018671663724 111.60564000500017
1881 283.09132070987499 280.00018674187567 111.66550328099993
1882 283.08903703985879 280.00018676709647 111.72524686899988
1883 283.08675520413129 280.00018679229652 111.78492837300018
1884 283.08447520096956 280.00018681747804 111.84469961800005
1885 283.08219702865148 280.00018684263722 111.90465846799998
1886 283.07992068545695 280.0001868677798 111.96454299400011
1887 283.07764616966932 280.00018689290067 112.02506221300018
1888 283.07537347956833 280.00018691799789 112.08481059299993
1889 283.07310261344747 280.00018694307948 112.14451954800006
1890 283.07083356958964 280.00018696814135 112.20431996200023
1891 283.06856634629077 280.00018699318088 112.26382948800028
1892 283.06630094184305 280.00018701819937 112.32356073500023
1893 283.06403735454126 280.00018704320041 112.383648859
1894 283.06177558268388 280.0001870681765 112.44349765900006
1895 283.05951562457341 280.00018709313855 112.50303369599987
1896 283.05725747850897 280.00018711807354 112.56280046400025
1897 283.05500114279891 280.00018714299472 112.622434419
1898 283.05274661574651 280.00018716789253 112.68297134800014
1899 283.05049389566284 280.00018719277273 112.74408625000024
1900 283.04824298085771 280.00018721763189 112.80427479199989
1901 283.04599386964844 280.00018724247337 112.86443317700014
1902 283.04374656034815 280.0001872672899 112.92436593599996
1903 283.04150105127161 280.00018729209154 112.98386358700009
1904 283.03925734074437 280.00018731687311 113.0441458790001
1905 283.037015427087 280.00018734163092 113.10437098500006
1906 283.03477530861875 280.00018736637293 113.16419593299997
1907 283.03253698367467 280.00018739109112 113.22435551900026
1908 283.03030045057693 280.00018741579089 113.28431124899998
1909 283.02806570765813 280.00018744047327 113.34398546700004
1910 283.02583275325247 280.00018746513268 113.40373249799995
1911 283.02360158569508 280.0001874897776 113.46340989300006
1912 283.02137220332247 280.00018751439831 113.52317885100001
1913 283.01914460447381 280.00018753900156 113.58283582900003
1914 283.01691878749398 280.0001875635819 113.6426603079999
1915 283.01469475072145 280.00018758814389 113.70243364099997
1916 283.01247249250463 280.00018761268996 113.76231885000016
1917 283.01025201119353 280.00018763720897 113.821945099
1918 283.00803330513753 280.00018766171354 113.88180478699996
1919 283.00581637268436 280.00018768619805 113.94138098300027
1920 283.00360121219558 280.00018771066266 114.00137801600022
1921 283.0013878220193 280.00018773510953 114.06093436800029
1922 282.9991762005219 280.00018775953265 114.12075713100012
1923 282.99696634605868 280.00018778394053 114.18045452900014
1924 282.99475825699591 280.0001878083275 114.24038229200005
1925 282.99255193169682 280.00018783269326 114.30019771200023
1926 282.99034736852616 280.0001878570452 114.3600793290002
1927 282.98814456585899 280.00018788137015 114.41984219599999
1928 282.98594352206322 280.00018790567799 114.47966162600005
1929 282.98374423551081 280.00018792996866 114.53940522199991
1930 282.98154670457819 280.00018795423938 114.59930642300014
1931 282.97935092763953 280.00018797848901 114.65884486100003
1932 282.97715690307763 280.00018800271835 114.71872205199998
1933 282.97496462927842 280.00018802693029 114.7782814279999
1934 282.9727741046172 280.00018805112137 114.8382170560003
1935 282.97058532748451 280.00018807529585 114.89781085899995
1936 282.9683982962614 280.0001880994476 114.95774851900023
1937 282.96621300935118 280.00018812358422 115.01729872800024
1938 282.96402946513132 280.00018814770061 115.07746467100014
1939 282.96184766200059 280.00018817179233 115.13727832199993
1940 282.95966759835659 280.00018819586893 115.19706301499991
1941 282.95748927259723 280.00018821992779 115.25704895900026
1942 282.95531268312118 280.00018824396489 115.31678234900028
1943 282.9531378283279 280.00018826798862 115.37660719799987
1944 282.95096470662685 280.0001882919849 115.43643230799989
1945 282.9487933164188 280.0001883159664 115.49616356300021
1946 282.94662365611435 280.00018833992738 115.55597471400006
1947 282.94445572412252 280.00018836386835 115.6156140410003
1948 282.94228951885589 280.00018838779613 115.67546956700016
1949 282.94012503872898 280.00018841170044 115.73518457199998
1950 282.93796228215655 280.00018843558701 115.79507238999986
1951 282.93580124755601 280.00018845945289 115.85486609300006
1952 282.93364193334708 280.00018848330484 115.91475026600028
1953 282.93148433795415 280.00018850712871 115.97455308300005
1954 282.9293284598001 280.00018853094019 116.03445501600027
1955 282.9271742973109 280.00018855473201 116.09422965800013
1956 282.92502184891134 280.00018857850552 116.15413820799995
1957 282.92287111303654 280.00018860225731 116.21385753799996
1958 282.92072208811317 280.00018862599319 116.27360436900017
1959 282.9185747725794 280.00018864970792 116.33332947999997
1960 282.91642916486887 280.00018867340242 116.39379996100024
1961 282.91428526341588 280.00018869708163 116.45349033299999
1962 282.91214306666785 280.00018872074116 116.51336799799992
1963 282.91000257306052 280.00018874437916 116.57301946300004
1964 282.90786378103752 280.00018876800203 116.63277738700026
1965 282.90572668904855 280.00018879159904 116.69250093600022
1966 282.90359129553565 280.00018881518508 116.75226448500007
1967 282.90145759894904 280.00018883874878 116.81169469899987
1968 282.899325597744 280.00018886229913 116.87165929100001
1969 282.89719529037421 280.00018888582531 116.93150299700028
1970 282.89506667528684 280.00018890933313 116.99132748400007
1971 282.89293975094904 280.00018893282402 117.05106514799991
1972 282.89081451581023 280.00018895629501 117.11092099100006
1973 282.88869096833554 280.0001889797486 117.17060214599996
1974 282.88656910699166 280.00018900317895 117.23042413600024
1975 282.88444893023598 280.00018902659451 117.29011164600024
1976 282.88233043653958 280.0001890499924 117.34999374000017
1977 282.88021362437308 280.00018907337147 117.41055750600026
1978 282.87809849220082 280.0001890967302 117.47047960100008
1979 282.87598503849654 280.0001891200705 117.53019179800003
1980 282.87387326173757 280.00018914339455 117.58998118299996
1981 282.87176316040023 280.00018916670075 117.64971900599994
1982 282.86965473296107 280.0001891899845 117.7095476100003
1983 282.86754797789524 280.00018921325346 117.76914209799997
1984 282.86544289369311 280.00018923650322 117.82934612200006
1985 282.86333947883116 280.00018925973393 117.88910113200018
1986 282.86123773179389 280.00018928294651 117.94911004999994
1987 282.85913765107819 280.0001893061397 118.00862193400008
1988 282.85703923516263 280.00018932931386 118.06875210299995
1989 282.85494248254633 280.00018935246919 118.12841164600013
1990 282.85284739171595 280.00018937560753 118.1883792640001
1991 282.85075396116719 280.0001893987307 118.24796271300011
1992 282.84866218940306 280.00018942183141 118.307779966
1993 282.84657207491409 280.00018944491518 118.36742461299991
1994 282.84448361620099 280.00018946797724 118.42724160500029
1995 282.84239681177274 280.00018949102679 118.48680755400028
1996 282.8403116601271 280.00018951405605 118.54667288000019
1997 282.83822815977061 280.00018953706325 118.60635091299991
1998 282.83614630921232 280.00018956005653 118.66640019800025
1999 282.83406610696238 280.00018958303292 118.72600041800024
2000 282.83198755152756 280.00018960598788 118.7857408990003
