iterat. internal-T external-T elapsed-time
1582 283.86503809702134 280.00017819683177 64.432234867999796
1583 283.86211669068058 280.00017822909587 64.473476672999823
1584 283.85919776009939 280.00017826133296 64.514441026999975
1585 283.85628130260039 280.00017829354277 64.555215378999947
1586 283.85336731554122 280.00017832572638 64.595930876999773
1587 283.85045579626109 280.00017835788105 64.63704221099988
1588 283.84754674210404 280.00017839000753 64.678061721999711
1589 283.84464015044711 280.0001784221119 64.718978835999678
1590 283.84173601862153 280.00017845418313 64.759539852999751
1591 283.83883434400798 280.00017848623065 64.801257495999835
1592 283.83593512396652 280.00017851825032 64.842591749999883
1593 283.83303835586833 280.00017855024265 64.883270944999822
1594 283.830144037092 280.00017858220758 64.924718219999704
1595 283.82725216502075 280.00017861414614 64.965921326999705
1596 283.82436273704491 280.00017864605587 65.006604114999845
1597 283.82147575052699 280.00017867794003 65.047319091999725
1598 283.81859120288073 280.0001787097973 65.089023661999818
1599 283.81570909150531 280.00017874162864 65.129795617999662
1600 283.81282941378407 280.00017877343294 65.17109961099959
1601 283.80995216713745 280.00017880520903 65.211234008999782
1602 283.80707734896725 280.00017883695961 65.252978005999921
1603 283.80420495668767 280.00017886868261 65.294220696999673
1604 283.80133498772176 280.00017890037839 65.335017654999774
1605 283.79846743947706 280.00017893204955 65.375627319999694
1606 283.79560230938984 280.00017896369025 65.416978657999607
1607 283.79273959488472 280.00017899530798 65.458206713999971
1608 283.78987929340627 280.00017902689729 65.498821117999796
1609 283.78702140237374 280.0001790584617 65.540100840999912
1610 283.78416591924287 280.00017908999735 65.581417805000001
1611 283.78131284145502 280.00017912150707 65.622188616999665
1612 283.77846216645764 280.00017915299077 65.662829478999811
1613 283.77561389170864 280.00017918444649 65.704183369999555
1614 283.77276801466223 280.00017921587636 65.74553054099988
1615 283.76992453277808 280.00017924727922 65.786453177999647
1616 283.76708344353176 280.00017927865849 65.82763206699974
1617 283.76424474438068 280.0001793100094 65.868846944999859
1618 283.76140843280746 280.00017934133359 65.909490984999593
1619 283.75857450628462 280.00017937263277 65.950441798999691
1620 283.75574296229706 280.00017940390228 65.991821262999565
1621 283.75291379832771 280.00017943514951 66.032703481999761
1622 283.75008701186431 280.00017946636802 66.073538356999961
1623 283.74726260040336 280.00017949756017 66.114118489999782
1624 283.74444056144523 280.00017952872867 66.155774466999901
1625 283.74162089248688 280.00017955987028 66.196775905999857
1626 283.73880359102935 280.00017959098449 66.238248703999943
1627 283.73598865459741 280.00017962207107 66.278597636999621
1628 283.73317608067936 280.00017965313469 66.320354865999889
1629 283.73036586681269 280.0001796841716 66.361570526999913
1630 283.72755801050869 280.00017971518253 66.402155765999851
1631 283.72475250928812 280.00017974616526 66.443514344999585
1632 283.72194936068297 280.00017977712349 66.484854122999877
1633 283.71914856223981 280.000179808057 66.525513580999814
1634 283.71635011147163 280.00017983896237 66.566210330999638
1635 283.71355400593944 280.0001798698429 66.607534117999876
1636 283.71076024316761 280.00017990069671 66.648896551999769
1637 283.70796882071613 280.0001799315267 66.690043930999764
1638 283.70517973612345 280.00017996232998 66.7303040099996
1639 283.70239298695719 280.00017999310688 66.772507857999699
1640 283.69960857077734 280.00018002385764 66.8145958719997
1641 283.69682648513583 280.00018005458361 66.8571137859999
1642 283.69404672760288 280.00018008528519 66.898281998999664
1643 283.691269295751 280.0001801159616 66.939006717999746
1644 283.6884941871582 280.00018014660913 66.979716800999995
1645 283.68572139938777 280.00018017723238 67.02135251899972
1646 283.68295093002888 280.00018020782983 67.063090216999626
1647 283.68018277666744 280.00018023839982 67.103928061999795
1648 283.6774169369059 280.00018026894708 67.144857209999827
1649 283.67465340830938 280.00018029946767 67.187559291999605
1650 283.67189218849364 280.00018032996348 67.229153289999886
1651 283.66913327504835 280.0001803604336 67.269562328999655
1652 283.6663766655758 280.00018039087598 67.311054713999965
1653 283.66362235769725 280.00018042129665 67.352211678000003
1654 283.66087034900517 280.00018045168883 67.393204317999789
1655 283.6581206371323 280.0001804820572 67.433678357999725
1656 283.65537321968014 280.00018051240227 67.474955271999988
1657 283.65262809427736 280.00018054271817 67.516167704999589
1658 283.64988525855415 280.00018057300917 67.556973259999722
1659 283.64714471013247 280.00018060327682 67.597630635999849
1660 283.64440644665029 280.00018063351826 67.638965101999929
1661 283.64167046573527 280.00018066373491 67.680257119999624
1662 283.63893676503733 280.00018069392632 67.721502052999767
1663 283.63620534219393 280.00018072409136 67.762100001999897
1664 283.63347619485052 280.00018075423486 67.803544572999726
1665 283.63074932065803 280.00018078435056 67.844726120999894
1666 283.62802471728031 280.00018081444006 67.885622457999943
1667 283.62530238236741 280.00018084450676 67.926194936999764
1668 283.62258231357862 280.00018087454663 67.967634455999814
1669 283.61986450858154 280.00018090456325 68.008875847999661
1670 283.61714896504373 280.00018093455452 68.049677131999943
1671 283.61443568063282 280.00018096452044 68.090337528999953
1672 283.61172465303207 280.00018099446055 68.131808245999764
1673 283.60901587991026 280.00018102437645 68.172990001999551
1674 283.60630935896444 280.00018105426824 68.213930193999659
1675 283.6036050878746 280.00018108413479 68.254469442999834
1676 283.60090306431709 280.00018111397708 68.295797659999607
1677 283.59820328599875 280.00018114379156 68.336939885999982
1678 283.59550575061604 280.00018117358547 68.377414865999981
1679 283.59281045586164 280.00018120335028 68.418942407999566
1680 283.59011739943855 280.00018123309388 68.460329010999885
1681 283.5874265790564 280.00018126281344 68.501040972999817
1682 283.5847379924349 280.0001812925068 68.542184968999663
1683 283.58205163727138 280.00018132217417 68.58338750799976
1684 283.5793675112912 280.00018135181944 68.624111500999788
1685 283.57668561220987 280.00018138143821 68.665361852999922
1686 283.57400593776549 280.00018141103419 68.706743820999691
1687 283.57132848566056 280.00018144060425 68.74744697999995
1688 283.56865325364623 280.00018147014919 68.788088314999641
1689 283.56598023944758 280.00018149967013 68.829547939999884
1690 283.56330944080565 280.00018152916846 68.870858552999835
1691 283.56064085545927 280.00018155864001 68.91163629599987
1692 283.55797448115123 280.00018158808763 68.952416174999598
1693 283.55531031563618 280.0001816175112 68.993747256999995
1694 283.55264835665241 280.00018164690857 69.035095005999665
1695 283.54998860196702 280.00018167628497 69.075608995999573
1696 283.54733104932853 280.00018170563453 69.116958410999814
1697 283.54467569650069 280.00018173496153 69.158249336999688
1698 283.54202254124931 280.00018176426323 69.19915083099977
1699 283.53937158133505 280.00018179353958 69.239790499999799
1700 283.5367228145405 280.00018182279274 69.281084081999779
1701 283.53407623863296 280.00018185202106 69.322279330999663
1702 283.53143185138299 280.00018188122624 69.363185148999946
1703 283.52878965058426 280.00018191040715 69.40401794599984
1704 283.52614963401243 280.00018193956384 69.446512321999762
1705 283.52351179945941 280.00018196869695 69.487743091999619
1706 283.52087614471901 280.00018199780419 69.528605941999558
1707 283.51824266757359 280.00018202688869 69.569163318999927
1708 283.51561136582421 280.0001820559504 69.61048929799972
1709 283.51298223727315 280.00018208498466 69.651820068999768
1710 283.51035527972778 280.00018211399777 69.692491249999875
1711 283.5077304909837 280.00018214298649 69.733798634999857
1712 283.50510786886542 280.00018217194986 69.775172322999879
1713 283.5024874111694 280.00018220089015 69.815876212999683
1714 283.4998691157345 280.00018222980884 69.856646560999707
1715 283.49725298036157 280.0001822587011 69.897888893999607
1716 283.49463900287492 280.00018228757074 69.939148152999678
1717 283.49202718110581 280.00018231641684 69.979956939999738
1718 283.4894175128868 280.00018234523765 70.020665776999977
1719 283.48680999604153 280.00018237403526 70.061888890999853
1720 283.48420462841261 280.00018240281076 70.103240598999946
1721 283.48160140782761 280.00018243156097 70.143990374999703
1722 283.47900033214876 280.00018246028696 70.184726087999934
1723 283.47640139919912 280.00018248899158 70.22593055499965
1724 283.4738046068411 280.00018251766977 70.267297471999882
1725 283.47120995292067 280.00018254632596 70.307956622999882
1726 283.46861743529723 280.00018257495964 70.349714846999632
1727 283.46602705181522 280.00018260356643 70.390348164999978
1728 283.46343880035266 280.00018263215094 70.431257317999552
1729 283.46085267875861 280.00018266071453 70.472651632999714
1730 283.45826868490462 280.00018268925129 70.513956310999674
1731 283.4556868166693 280.00018271776725 70.554737962999752
1732 283.45310707191294 280.00018274625535 70.595513676999872
1733 283.45052944851506 280.0001827747256 70.636673509999582
1734 283.44795394436466 280.00018280316846 70.677639122999608
1735 283.4453805573292 280.00018283158971 70.718434836999677
1736 283.44280928530435 280.00018285998857 70.759114717999637
1737 283.44024012617507 280.00018288836111 70.8003829889999
1738 283.43767307783446 280.00018291671057 70.841347038999629
1739 283.43510813817596 280.00018294503889 70.882052439999825
1740 283.43254530509421 280.00018297334418 70.922730080999827
1741 283.4299845764898 280.00018300162418 70.963855642999988
1742 283.42742595027471 280.00018302988207 71.005235633999746
1743 283.42486942434732 280.00018305811602 71.045987129999958
1744 283.42231499662233 280.00018308632662 71.086624300999574
1745 283.41976266500586 280.00018311451709 71.127995958999691
1746 283.4172124274175 280.00018314268294 71.169464857999628
1747 283.41466428177608 280.00018317082345 71.210490678999577
1748 283.41211822600485 280.00018319894258 71.252576510999916
1749 283.4095742580231 280.00018322703909 71.293663426999956
1750 283.40703237576457 280.00018325511269 71.334208879999551
1751 283.40449257715488 280.00018328316264 71.375596268999743
1752 283.40195486013346 280.00018331118935 71.416999334999673
1753 283.39941922263074 280.00018333919252 71.457763695999802
1754 283.39688566258451 280.000183367175 71.498374201999923
1755 283.39435417794624 280.00018339513213 71.539538827999877
1756 283.39182476665212 280.00018342306902 71.58085803899985
1757 283.38929742666306 280.00018345098027 71.621627452999746
1758 283.38677215590849 280.00018347887129 71.662800411999797
1759 283.38424895236074 280.00018350673628 71.703898526999637
1760 283.38172781397168 280.00018353458148 71.744861171999673
1761 283.37920873869973 280.00018356240304 71.785883087999991
1762 283.37669172451086 280.00018359019975 71.827190579999751
1763 283.37417676936985 280.00018361797515 71.86772952299998
1764 283.37166387123744 280.00018364572787 71.908614197999668
1765 283.36915302809541 280.00018367345888 71.950060962999942
1766 283.36664423791581 280.00018370116584 71.991318036999928
1767 283.36413749867359 280.00018372885046 72.032102398999996
1768 283.36163280835433 280.00018375651234 72.073306452999987
1769 283.35913016492611 280.00018378415365 72.114500974999828
1770 283.35662956639504 280.00018381176915 72.15541242099971
1771 283.3541310107301 280.00018383936288 72.195981103999657
1772 283.35163449593529 280.00018386693563 72.238685327999974
1773 283.34914001999999 280.00018389448473 72.282793212999877
1774 283.34664758092958 280.00018392201179 72.325485615999696
1775 283.34415717671669 280.00018394951553 72.365688254999895
1776 283.34166880535952 280.00018397699716 72.405927768999845
1777 283.3391824648715 280.00018400445674 72.446724944999914
1778 283.33669815326027 280.00018403189375 72.486980499999845
1779 283.33421586854001 280.00018405930899 72.527263087999927
1780 283.33173560870966 280.00018408670184 72.567717342999913
1781 283.32925737180113 280.00018411407069 72.608036493999862
1782 283.32678115583178 280.00018414141772 72.649980815999697
1783 283.32430695881493 280.0001841687436 72.690482259999953
1784 283.32183477878618 280.00018419604777 72.730704533999869
1785 283.31936461377381 280.0001842233267 72.771127955999873
1786 283.31689646179478 280.00018425058585 72.811354605999895
1787 283.31443032090095 280.00018427782175 72.851527972999975
1788 283.31196618910815 280.00018430503587 72.891741600999922
1789 283.30950406447482 280.00018433222817 72.931814811999629
1790 283.3070439450313 280.00018435939802 72.972011720999944
1791 283.30458582882216 280.00018438654615 73.012152275999597
1792 283.30212971389955 280.00018441367246 73.05265908399997
1793 283.29967559830982 280.00018444077449 73.092911201999868
1794 283.29722348010921 280.00018446785708 73.133222956999816
1795 283.29477335734407 280.00018449491614 73.173468095999851
1796 283.29232522808081 280.000184521954 73.213715317999686
1797 283.28987909037841 280.00018454896866 73.253863424999963
1798 283.28743494229235 280.00018457596286 73.294080126999688
1799 283.28499278190463 280.00018460293546 73.334152869999798
1800 283.28255260727479 280.00018462988425 73.374436135999986
1801 283.2801144164672 280.00018465681211 73.414737474999583
1802 283.27767820757288 280.00018468371735 73.454929853999602
1803 283.27524397864528 280.00018471060196 73.495048013999622
1804 283.27281172778333 280.00018473746439 73.535299299999679
1805 283.27038145306722 280.00018476430438 73.575519491999785
1806 283.2679531525684 280.00018479112225 73.615788226999939
1807 283.26552682438296 280.00018481791932 73.656012741999803
1808 283.2631024666112 280.00018484469359 73.696215693999875
1809 283.26068007732636 280.00018487144695 73.736311665999892
1810 283.25825965463036 280.00018489817916 73.77657701499993
1811 283.25584119662523 280.00018492488852 73.816783769999802
1812 283.25342470140913 280.00018495157678 73.856990784999653
1813 283.25101016708629 280.00018497824254 73.897137382999972
1814 283.24859759176042 280.00018500488812 73.937646327999573
1815 283.24618697353839 280.00018503151114 73.977731674999632
1816 283.2437783105342 280.00018505811374 74.018169941999986
1817 283.24137160085957 280.00018508469293 74.058354039999813
1818 283.23896684263229 280.00018511125029 74.098567825999908
1819 283.23656403397109 280.00018513778821 74.138777132999621
1820 283.23416317298876 280.0001851643035 74.179016907999994
1821 283.23176425781833 280.00018519079691 74.219223610999961
1822 283.22936728659477 280.00018521726929 74.259432500999992
1823 283.22697225742627 280.00018524371967 74.299707850999766
1824 283.224579168449 280.00018527014987 74.339910231999966
1825 283.22218801780502 280.00018529655745 74.380852306999714
1826 283.21979880363358 280.00018532294558 74.426863651999611
1827 283.21741152405798 280.00018534931149 74.467021188999752
1828 283.21502617723797 280.00018537565506 74.507232006999857
1829 283.21264276131058 280.00018540197692 74.547567826999966
1830 283.21026127441144 280.0001854282807 74.587793436999618
1831 283.20788171470349 280.00018545456049 74.62788555599991
1832 283.20550408033409 280.0001854808192 74.668455284999709
1833 283.20312836946289 280.00018550705664 74.708646362999843
1834 283.20075458023155 280.00018553327362 74.748868483999559
1835 283.198382710808 280.00018555946906 74.788965446999555
1836 283.19601275936463 280.0001855856417 74.829112357999747
1837 283.19364472405175 280.00018561179627 74.869204893999722
1838 283.19127860304098 280.00018563792861 74.909412899999552
1839 283.18891439449408 280.00018566403821 74.949440226999741
1840 283.18655209659158 280.00018569012792 74.989627451999695
1841 283.18419170750616 280.0001857161958 75.029719726999701
1842 283.18183322541211 280.00018574224293 75.069912003999889
1843 283.17947664848901 280.00018576827097 75.110033758999634
1844 283.17712197491994 280.00018579427558 75.150255878999815
1845 283.17476920288209 280.00018582025984 75.190371123999739
1846 283.17241833056892 280.00018584622302 75.230587254999591
1847 283.17006935616746 280.0001858721642 75.270656612999574
1848 283.16772227786657 280.00018589808741 75.310844828999961
1849 283.16537709386444 280.00018592398709 75.350914083999669
1850 283.16303380235126 280.00018594986767 75.391100267999718
1851 283.16069240153524 280.00018597572677 75.431184419999681
1852 283.15835288960113 280.000186001565 75.471413624999968
1853 283.15601526476769 280.00018602738032 75.511602517999563
1854 283.15367952523343 280.00018605317609 75.551857504999589
1855 283.1513456692075 280.00018607895169 75.591952332999881
1856 283.14901369490104 280.00018610470744 75.632284560999778
1857 283.14668360052542 280.00018613044062 75.672594599999684
1858 283.14435538429439 280.00018615615386 75.712835523999729
1859 283.14202904443198 280.00018618184617 75.753443586999765
1860 283.1397045791536 280.00018620751774 75.793683313999736
1861 283.13738198668318 280.0001862331689 75.833833715999845
1862 283.13506126524169 280.0001862588 75.874108806999629
1863 283.13274241305379 280.00018628441103 75.914322386999629
1864 283.13042542835564 280.00018630999949 75.954899980999926
1865 283.12811030938252 280.00018633556658 75.994941736999863
1866 283.12579705436406 280.0001863611177 76.035121045999858
1867 283.12348566153435 280.00018638664392 76.075266708999607
1868 283.12117612912795 280.00018641215132 76.115446485999655
1869 283.11886845539766 280.00018643763667 76.155516783999701
1870 283.11656263858197 280.00018646310269 76.195819010999912
1871 283.11425867691935 280.00018648854791 76.235852796999552
1872 283.11195656867153 280.00018651397261 76.276040595999802
1873 283.10965631208757 280.00018653937673 76.316135530999873
1874 283.10735790540667 280.00018656476021 76.356312131999857
1875 283.10506134689217 280.00018659012352 76.396398628999577
1876 283.10276663480221 280.00018661546613 76.436613251999916
1877 283.10047376739305 280.00018664078959 76.476697144999889
1878 283.09818274293224 280.00018666609236 76.516848329999902
1879 283.09589355968245 280.00018669137364 76.557053941999584
1880 283.09360621590628 280.00018671663543 76.597197730999596
1881 283.09132070987334 280.00018674187606 76.637231310999596
1882 283.08903703985777 280.00018676709686 76.677406766999866
1883 283.08675520413271 280.00018679229839 76.718057383999621
1884 283.08447520096882 280.00018681747929 76.758307579999837
1885 283.08219702865517 280.00018684263875 76.798379961999672
1886 283.07992068545769 280.00018686777884 76.838580626999828
1887 283.07764616966637 280.00018689289999 76.878612174999944
1888 283.07537347956617 280.00018691799909 76.918761380999968
1889 283.07310261344622 280.0001869430796 76.958883034999872
1890 283.07083356958805 280.00018696813993 76.99904473999959
1891 283.06856634629389 280.00018699318116 77.039132851999966
1892 283.06630094184243 280.00018701820045 77.079286484999557
1893 283.06403735454074 280.00018704320104 77.119371887999932
1894 283.0617755826849 280.00018706817917 77.159585520999826
1895 283.05951562457437 280.00018709313917 77.199712069999805
1896 283.05725747851073 280.00018711807883 77.239905078999982
1897 283.05500114279795 280.00018714299625 77.279975950999869
1898 283.05274661574538 280.00018716789577 77.320168022999951
1899 283.05049389566358 280.00018719277324 77.360209676999602
1900 283.04824298085975 280.00018721763286 77.400440707999678
1901 283.04599386964884 280.00018724247303 77.440523402999588
1902 283.04374656034668 280.00018726729161 77.480712193999807
1903 283.04150105127542 280.00018729209199 77.520813066999835
1904 283.03925734074204 280.00018731687328 77.560953992999657
1905 283.03701542708495 280.00018734163257 77.601429140999699
1906 283.03477530862079 280.0001873663731 77.641928507999637
1907 283.03253698367877 280.0001873910926 77.682856888999595
1908 283.03030045057881 280.00018741579237 77.725691956999981
1909 283.02806570765659 280.00018744047406 77.76623674099983
1910 283.02583275325185 280.00018746513297 77.806518188999689
1911 283.02360158569348 280.00018748977681 77.84662432199957
1912 283.02137220332742 280.00018751439723 77.887154209999608
1913 283.01914460447546 280.00018753900179 77.927239197999825
1914 283.01691878749307 280.00018756358241 77.967446999000003
1915 283.01469475072577 280.00018758814457 78.007676779999656
1916 283.0124724925027 280.00018761268802 78.047926664999977
1917 283.01025201119228 280.00018763720971 78.089272290999816
1918 283.00803330513821 280.0001876617149 78.129748479999762
1919 283.00581637268834 280.00018768619884 78.169842998999684
1920 283.00360121219205 280.00018771066397 78.21045549199971
1921 283.00138782201947 280.00018773510834 78.250613188999978
1922 282.99917620052003 280.00018775953424 78.290880678999656
1923 282.9969663460563 280.00018778394025 78.331097491999572
1924 282.99475825699386 280.00018780832625 78.371343211999829
1925 282.99255193169756 280.0001878326928 78.411507420999897
1926 282.9903473685269 280.00018785704236 78.451741785999729
1927 282.98814456586052 280.00018788136998 78.491959327999666
1928 282.98594352206425 280.00018790567827 78.532163849999961
1929 282.9837442355111 280.00018792996724 78.572363058999599
1930 282.98154670457762 280.00018795423779 78.612643673999628
1931 282.97935092763919 280.00018797848816 78.652747673999784
1932 282.97715690307791 280.00018800271886 78.692939226999897
1933 282.97496462928058 280.00018802693023 78.733077444999708
1934 282.97277410461538 280.00018805112245 78.773281288999897
1935 282.97058532747803 280.0001880752946 78.813385965999714
1936 282.9683982962664 280.00018809944913 78.853610487999958
1937 282.96621300935169 280.00018812358394 78.893700059999901
1938 282.96402946512728 280.000188147698 78.933899893999751
1939 282.96184766199832 280.00018817179398 78.974248843999703
1940 282.95966759835625 280.00018819587069 79.014494354999897
1941 282.95748927259956 280.00018821992927 79.054699396999695
1942 282.95531268311959 280.00018824396818 79.094958970999869
1943 282.95313782832983 280.00018826798919 79.135163231999741
1944 282.95096470662384 280.00018829198649 79.175377492999814
1945 282.94879331642056 280.0001883159677 79.215750818999823
1946 282.94662365611458 280.00018833993119 79.255965027999991
1947 282.94445572411894 280.0001883638725 79.296066110999618
1948 282.9422895188539 280.000188387798 79.336301258999811
1949 282.94012503872386 280.00018841170265 79.37656260499989
1950 282.93796228215723 280.00018843558826 79.417090203999578
1951 282.93580124755783 280.00018845945499 79.457193475999702
1952 282.9336419333481 280.00018848330433 79.497674198999903
1953 282.93148433795216 280.00018850713184 79.537864450999678
1954 282.92932845980505 280.00018853094235 79.57810438999968
1955 282.92717429730857 280.00018855473354 79.618413288999818
1956 282.92502184891083 280.00018857850614 79.658660207999674
1957 282.92287111303864 280.00018860225805 79.698759885999607
1958 282.92072208811231 280.00018862599251 79.739062429999649
1959 282.91857477257929 280.00018864970758 79.779238410999824
1960 282.91642916486762 280.00018867340225 79.819524808999631
1961 282.91428526341457 280.00018869708089 79.859612611999637
1962 282.91214306666564 280.00018872074088 79.89982874999987
1963 282.91000257306115 280.00018874437865 79.939935197999603
1964 282.90786378104048 280.00018876800061 79.98025003399971
1965 282.90572668904474 280.00018879160109 80.02041924399964
1966 282.90359129553764 280.00018881518673 80.060636579999937
1967 282.90145759895489 280.00018883875185 80.100750163999692
1968 282.89932559774206 280.00018886229736 80.140950102999795
1969 282.89719529037308 280.00018888582434 80.181045926999559
1970 282.89506667528917 280.00018890933404 80.221272428999782
1971 282.89293975094733 280.00018893282561 80.261482107999655
1972 282.89081451580603 280.00018895629489 80.301681266999822
1973 282.88869096833707 280.00018897974957 80.341820476999601
1974 282.88656910699245 280.00018900318048 80.382365316999767
1975 282.88444893023728 280.00018902659741 80.422483121999903
1976 282.88233043654151 280.00018904999479 80.462705197999639
1977 282.88021362437371 280.00018907337187 80.502954773999591
1978 282.87809849219667 280.00018909673378 80.543132370999956
1979 282.87598503849574 280.0001891200734 80.583253247999892
1980 282.87387326173945 280.00018914339756 80.623556001999987
1981 282.87176316040069 280.00018916670189 80.663713078000001
1982 282.8696547329593 280.00018918998728 80.703928121999979
1983 282.86754797789831 280.00018921325386 80.74455926499968
1984 282.86544289369175 280.00018923650322 80.78482024799996
1985 282.86333947883088 280.000189259732 80.824939041999642
1986 282.86123773179412 280.00018928294628 80.865222941999946
1987 282.85913765107358 280.00018930614004 80.90544543499982
1988 282.85703923516394 280.00018932931454 80.945652353999776
1989 282.85494248254713 280.00018935247073 80.985757241999636
1990 282.85284739171811 280.00018937560912 81.025974057999974
1991 282.85075396116906 280.00018939872882 81.066196185999615
1992 282.84866218940363 280.00018942183067 81.106453366999631
1993 282.84657207491165 280.0001894449133 81.146923934999904
1994 282.84448361620446 280.00018946797883 81.187131895999755
1995 282.84239681177309 280.00018949102639 81.227244960999997
1996 282.84031166012807 280.00018951405656 81.267537037999773
1997 282.83822815977078 280.00018953706632 81.307737395999993
1998 282.83614630921505 280.00018956005931 81.34794785899976
1999 282.83406610696125 280.00018958303127 81.388097018999815
2000 282.83198755152608 280.00018960598936 81.428787902999829
